step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.81546,0.70686,0.72901,0.77127,0.07404,0.35847,0.11587,0.8631
1,,0.66546,0.55686,0.57901,0.62127,-0.07596,0.20847,-0.03413,0.7131
2,5,0.31546,0.29486,0.52901,0.78327,0.92404,0.37047,-0.08413,0.4511
3,5,-0.03454,0.03286,0.47901,0.94527,1.0,0.53247,-0.13413,0.1891
4,7,-0.08454,-0.22914,0.12901,0.68327,0.95,0.69447,0.86587,0.3511
5,7,-0.13454,-0.49114,-0.22099,0.42127,0.9,0.85647,1.0,0.5131
6,2,0.02746,0.50886,-0.05899,0.37127,0.638,0.50647,0.738,0.4631
7,2,0.18946,1.0,0.10301,0.32127,0.376,0.15647,0.476,0.4131
8,,0.03946,0.85,-0.04699,0.17127,0.226,0.00647,0.326,0.2631
9,3,-0.01054,1.0,0.95301,0.33327,0.176,-0.25553,-0.024,0.0011
10,3,-0.06054,1.0,1.0,0.49527,0.126,-0.51753,-0.374,-0.2609
11,6,-0.32254,0.65,0.738,0.44527,0.288,0.48247,-0.212,-0.3109
12,6,-0.58454,0.3,0.476,0.39527,0.45,1.0,-0.05,-0.3609
13,1,0.41546,0.462,0.426,0.13327,0.1,0.738,-0.1,-0.1989
14,1,1.0,0.624,0.376,-0.12873,-0.25,0.476,-0.15,-0.0369
15,5,0.65,0.362,0.326,0.03327,0.75,0.638,-0.2,-0.2989
16,5,0.3,0.1,0.276,0.19527,1.0,0.8,-0.25,-0.5609
17,8,0.462,0.05,0.014,-0.15473,0.738,0.75,-0.088,0.4391
18,8,0.624,0.0,-0.248,-0.50473,0.476,0.7,0.074,1.0
19,4,0.362,-0.05,-0.086,0.49527,0.638,0.65,-0.188,0.65
20,4,0.1,-0.1,0.076,1.0,0.8,0.6,-0.45,0.3
21,7,0.05,-0.362,-0.274,0.738,0.75,0.762,0.55,0.462
22,7,0.0,-0.624,-0.624,0.476,0.7,0.924,1.0,0.624
23,3,-0.05,-0.462,0.376,0.638,0.65,0.662,0.65,0.362
24,3,-0.1,-0.3,1.0,0.8,0.6,0.4,0.3,0.1
25,2,0.062,0.7,1.0,0.75,0.338,0.05,0.038,0.05
26,2,0.224,1.0,1.0,0.7,0.076,-0.3,-0.224,0.0
27,6,-0.038,0.65,0.738,0.65,0.238,0.7,-0.062,-0.05
28,6,-0.3,0.3,0.476,0.6,0.4,1.0,0.1,-0.1
29,1,0.7,0.462,0.426,0.338,0.05,0.738,0.05,0.062
30,1,1.0,0.624,0.376,0.076,-0.3,0.476,0.0,0.224
31,5,0.65,0.362,0.326,0.238,0.7,0.638,-0.05,-0.038
32,5,0.3,0.1,0.276,0.4,1.0,0.8,-0.1,-0.3
33,8,0.462,0.05,0.014,0.05,0.738,0.75,0.062,0.7
34,8,0.624,0.0,-0.248,-0.3,0.476,0.7,0.224,1.0
35,4,0.362,-0.05,-0.086,0.7,0.638,0.65,-0.038,0.65
36,4,0.1,-0.1,0.076,1.0,0.8,0.6,-0.3,0.3
37,7,0.05,-0.362,-0.274,0.738,0.75,0.762,0.7,0.462
38,7,0.0,-0.624,-0.624,0.476,0.7,0.924,1.0,0.624
39,3,-0.05,-0.462,0.376,0.638,0.65,0.662,0.65,0.362
40,3,-0.1,-0.3,1.0,0.8,0.6,0.4,0.3,0.1
41,2,0.062,0.7,1.0,0.75,0.338,0.05,0.038,0.05
42,2,0.224,1.0,1.0,0.7,0.076,-0.3,-0.224,0.0
43,6,-0.038,0.65,0.738,0.65,0.238,0.7,-0.062,-0.05
44,6,-0.3,0.3,0.476,0.6,0.4,1.0,0.1,-0.1
45,1,0.7,0.462,0.426,0.338,0.05,0.738,0.05,0.062
46,1,1.0,0.624,0.376,0.076,-0.3,0.476,0.0,0.224
47,5,0.65,0.362,0.326,0.238,0.7,0.638,-0.05,-0.038
48,5,0.3,0.1,0.276,0.4,1.0,0.8,-0.1,-0.3
