step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5677,0.03131,0.84228,0.44975,0.39515,0.92666,0.72727,0.32654
1,,0.4177,-0.11869,0.69228,0.29975,0.24515,0.77666,0.57727,0.17654
2,2,0.5797,0.88131,0.85428,0.24975,-0.01685,0.42666,0.31527,0.12654
3,2,0.7417,1.0,1.0,0.19975,-0.27885,0.07666,0.05327,0.07654
4,5,0.3917,0.738,0.95,0.36175,0.72115,0.23866,0.00327,-0.18546
5,5,0.0417,0.476,0.9,0.52375,1.0,0.40066,-0.04673,-0.44746
6,8,0.2037,0.426,0.638,0.17375,0.738,0.35066,0.11527,0.55254
7,8,0.3657,0.376,0.376,-0.17625,0.476,0.30066,0.27727,1.0
8,4,0.1037,0.326,0.538,0.82375,0.638,0.25066,0.01527,0.65
9,4,-0.1583,0.276,0.7,1.0,0.8,0.20066,-0.24673,0.3
10,7,-0.2083,0.014,0.35,0.738,0.75,0.36266,0.75327,0.462
11,7,-0.2583,-0.248,-0.0,0.476,0.7,0.52466,1.0,0.624
12,1,0.7417,-0.086,-0.05,0.214,0.35,0.26266,0.95,0.786
13,1,1.0,0.076,-0.1,-0.048,-0.0,0.00066,0.9,0.948
14,3,0.95,0.238,0.9,0.114,-0.05,-0.26134,0.55,0.686
15,3,0.9,0.4,1.0,0.276,-0.1,-0.52334,0.2,0.424
16,6,0.638,0.05,0.738,0.226,0.062,0.47666,0.362,0.374
17,6,0.376,-0.3,0.476,0.176,0.224,1.0,0.524,0.324
18,2,0.538,0.7,0.638,0.126,-0.038,0.65,0.262,0.274
19,2,0.7,1.0,0.8,0.076,-0.3,0.3,0.0,0.224
20,5,0.35,0.738,0.75,0.238,0.7,0.462,-0.05,-0.038
21,5,-0.0,0.476,0.7,0.4,1.0,0.624,-0.1,-0.3
22,8,0.162,0.426,0.438,0.05,0.738,0.574,0.062,0.7
23,8,0.324,0.376,0.176,-0.3,0.476,0.524,0.224,1.0
24,4,0.062,0.326,0.338,0.7,0.638,0.474,-0.038,0.65
25,4,-0.2,0.276,0.5,1.0,0.8,0.424,-0.3,0.3
26,7,-0.25,0.014,0.15,0.738,0.75,0.586,0.7,0.462
27,7,-0.3,-0.248,-0.2,0.476,0.7,0.748,1.0,0.624
28,1,0.7,-0.086,-0.25,0.214,0.35,0.486,0.95,0.786
29,1,1.0,0.076,-0.3,-0.048,-0.0,0.224,0.9,0.948
30,3,0.95,0.238,0.7,0.114,-0.05,-0.038,0.55,0.686
31,3,0.9,0.4,1.0,0.276,-0.1,-0.3,0.2,0.424
32,6,0.638,0.05,0.738,0.226,0.062,0.7,0.362,0.374
33,6,0.376,-0.3,0.476,0.176,0.224,1.0,0.524,0.324
34,2,0.538,0.7,0.638,0.126,-0.038,0.65,0.262,0.274
35,2,0.7,1.0,0.8,0.076,-0.3,0.3,0.0,0.224
36,5,0.35,0.738,0.75,0.238,0.7,0.462,-0.05,-0.038
37,5,-0.0,0.476,0.7,0.4,1.0,0.624,-0.1,-0.3
38,8,0.162,0.426,0.438,0.05,0.738,0.574,0.062,0.7
39,8,0.324,0.376,0.176,-0.3,0.476,0.524,0.224,1.0
40,4,0.062,0.326,0.338,0.7,0.638,0.474,-0.038,0.65
41,4,-0.2,0.276,0.5,1.0,0.8,0.424,-0.3,0.3
42,7,-0.25,0.014,0.15,0.738,0.75,0.586,0.7,0.462
43,7,-0.3,-0.248,-0.2,0.476,0.7,0.748,1.0,0.624
44,1,0.7,-0.086,-0.25,0.214,0.35,0.486,0.95,0.786
45,1,1.0,0.076,-0.3,-0.048,-0.0,0.224,0.9,0.948
