step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18652,0.04078,0.59089,0.67756,0.01659,0.51209,0.2265,0.64517
1,,0.03652,-0.10922,0.44089,0.52756,-0.13341,0.36209,0.0765,0.49517
2,5,-0.31348,-0.37122,0.39089,0.68956,0.86659,0.52409,0.0265,0.23317
3,5,-0.66348,-0.63322,0.34089,0.85156,1.0,0.68609,-0.0235,-0.02883
4,1,0.33652,-0.47122,0.29089,0.58956,0.65,0.42409,-0.0735,0.13317
5,1,1.0,-0.30922,0.24089,0.32756,0.3,0.16209,-0.1235,0.29517
6,2,1.0,0.69078,0.40289,0.27756,0.038,-0.18791,-0.3855,0.24517
7,2,1.0,1.0,0.56489,0.22756,-0.224,-0.53791,-0.6475,0.19517
8,7,0.95,0.738,0.21489,-0.03444,-0.274,-0.37591,0.3525,0.35717
9,7,0.9,0.476,-0.13511,-0.29644,-0.324,-0.21391,1.0,0.51917
10,5,0.55,0.214,-0.18511,-0.13444,0.676,-0.05191,0.95,0.25717
11,5,0.2,-0.048,-0.23511,0.02756,1.0,0.11009,0.9,-0.00483
12,3,0.15,0.114,0.76489,0.18956,0.95,-0.15191,0.55,-0.26683
13,3,0.1,0.276,1.0,0.35156,0.9,-0.41391,0.2,-0.52883
14,8,0.262,0.226,0.738,0.00156,0.638,-0.46391,0.362,0.47117
15,8,0.424,0.176,0.476,-0.34844,0.376,-0.51391,0.524,1.0
16,6,0.162,-0.174,0.214,-0.39844,0.538,0.48609,0.686,0.95
17,6,-0.1,-0.524,-0.048,-0.44844,0.7,1.0,0.848,0.9
18,2,0.062,0.476,0.114,-0.49844,0.438,0.65,0.586,0.85
19,2,0.224,1.0,0.276,-0.54844,0.176,0.3,0.324,0.8
20,4,-0.038,0.95,0.438,0.45156,0.338,0.25,0.062,0.45
21,4,-0.3,0.9,0.6,1.0,0.5,0.2,-0.2,0.1
22,1,0.7,1.0,0.55,0.738,0.15,-0.062,-0.25,0.262
23,1,1.0,1.0,0.5,0.476,-0.2,-0.324,-0.3,0.424
24,6,0.738,0.65,0.238,0.426,-0.038,0.676,-0.138,0.374
25,6,0.476,0.3,-0.024,0.376,0.124,1.0,0.024,0.324
26,3,0.426,0.462,0.976,0.538,0.074,0.738,-0.326,0.062
27,3,0.376,0.624,1.0,0.7,0.024,0.476,-0.676,-0.2
28,7,0.326,0.362,0.65,0.438,-0.026,0.638,0.324,-0.038
29,7,0.276,0.1,0.3,0.176,-0.076,0.8,1.0,0.124
30,5,-0.074,-0.162,0.25,0.338,0.924,0.962,0.95,-0.138
31,5,-0.424,-0.424,0.2,0.5,1.0,1.0,0.9,-0.4
32,2,-0.262,0.576,0.362,0.45,0.738,0.65,0.638,-0.45
33,2,-0.1,1.0,0.524,0.4,0.476,0.3,0.376,-0.5
34,8,0.062,0.95,0.262,0.05,0.214,0.25,0.538,0.5
35,8,0.224,0.9,0.0,-0.3,-0.048,0.2,0.7,1.0
36,4,-0.038,0.85,0.162,0.7,0.114,0.15,0.438,0.65
37,4,-0.3,0.8,0.324,1.0,0.276,0.1,0.176,0.3
38,1,0.7,0.962,0.274,0.738,-0.074,-0.162,0.126,0.462
39,1,1.0,1.0,0.224,0.476,-0.424,-0.424,0.076,0.624
40,5,0.65,0.738,0.174,0.638,0.576,-0.262,0.026,0.362
41,5,0.3,0.476,0.124,0.8,1.0,-0.1,-0.024,0.1
