step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.94389,0.94425,0.8672,0.6364,0.80095,0.67717,0.57337,0.1285
1,,0.79389,0.79425,0.7172,0.4864,0.65095,0.52717,0.42337,-0.0215
2,8,0.95589,0.74425,0.4552,0.1364,0.38895,0.47717,0.58537,0.9785
3,8,1.0,0.69425,0.1932,-0.2136,0.12695,0.42717,0.74737,1.0
4,4,0.738,0.64425,0.3552,0.7864,0.28895,0.37717,0.48537,0.65
5,4,0.476,0.59425,0.5172,1.0,0.45095,0.32717,0.22337,0.3
6,,0.326,0.44425,0.3672,0.85,0.30095,0.17717,0.07337,0.15
7,,0.176,0.29425,0.2172,0.7,0.15095,0.02717,-0.07663,0.0
8,7,0.126,0.03225,-0.1328,0.438,0.10095,0.18917,0.92337,0.162
9,7,0.076,-0.22975,-0.4828,0.176,0.05095,0.35117,1.0,0.324
10,3,0.026,-0.06775,0.5172,0.338,0.00095,0.08917,0.65,0.062
11,3,-0.024,0.09425,1.0,0.5,-0.04905,-0.17283,0.3,-0.2
12,8,0.138,0.04425,0.738,0.15,-0.31105,-0.22283,0.462,0.8
13,8,0.3,-0.00575,0.476,-0.2,-0.57305,-0.27283,0.624,1.0
14,5,-0.05,-0.26775,0.426,-0.038,0.42695,-0.11083,0.574,0.738
15,5,-0.4,-0.52975,0.376,0.124,1.0,0.05117,0.524,0.476
16,2,-0.238,0.47025,0.538,0.074,0.738,-0.29883,0.262,0.426
17,2,-0.076,1.0,0.7,0.024,0.476,-0.64883,0.0,0.376
18,6,-0.338,0.65,0.438,-0.026,0.638,0.35117,0.162,0.326
19,6,-0.6,0.3,0.176,-0.076,0.8,1.0,0.324,0.276
20,1,0.4,0.462,0.126,-0.338,0.45,0.738,0.274,0.438
21,1,1.0,0.624,0.076,-0.6,0.1,0.476,0.224,0.6
22,4,0.738,0.574,0.238,0.4,0.262,0.426,-0.038,0.25
23,4,0.476,0.524,0.4,1.0,0.424,0.376,-0.3,-0.1
24,7,0.426,0.262,0.05,0.738,0.374,0.538,0.7,0.062
25,7,0.376,0.0,-0.3,0.476,0.324,0.7,1.0,0.224
26,3,0.326,0.162,0.7,0.638,0.274,0.438,0.65,-0.038
27,3,0.276,0.324,1.0,0.8,0.224,0.176,0.3,-0.3
28,8,0.438,0.274,0.738,0.45,-0.038,0.126,0.462,0.7
29,8,0.6,0.224,0.476,0.1,-0.3,0.076,0.624,1.0
30,5,0.25,-0.038,0.426,0.262,0.7,0.238,0.574,0.738
31,5,-0.1,-0.3,0.376,0.424,1.0,0.4,0.524,0.476
32,2,0.062,0.7,0.538,0.374,0.738,0.05,0.262,0.426
33,2,0.224,1.0,0.7,0.324,0.476,-0.3,0.0,0.376
34,6,-0.038,0.65,0.438,0.274,0.638,0.7,0.162,0.326
35,6,-0.3,0.3,0.176,0.224,0.8,1.0,0.324,0.276
36,1,0.7,0.462,0.126,-0.038,0.45,0.738,0.274,0.438
37,1,1.0,0.624,0.076,-0.3,0.1,0.476,0.224,0.6
38,4,0.738,0.574,0.238,0.7,0.262,0.426,-0.038,0.25
39,4,0.476,0.524,0.4,1.0,0.424,0.376,-0.3,-0.1
40,7,0.426,0.262,0.05,0.738,0.374,0.538,0.7,0.062
41,7,0.376,0.0,-0.3,0.476,0.324,0.7,1.0,0.224
42,3,0.326,0.162,0.7,0.638,0.274,0.438,0.65,-0.038
43,3,0.276,0.324,1.0,0.8,0.224,0.176,0.3,-0.3
44,8,0.438,0.274,0.738,0.45,-0.038,0.126,0.462,0.7
45,8,0.6,0.224,0.476,0.1,-0.3,0.076,0.624,1.0
46,5,0.25,-0.038,0.426,0.262,0.7,0.238,0.574,0.738
47,5,-0.1,-0.3,0.376,0.424,1.0,0.4,0.524,0.476
48,2,0.062,0.7,0.538,0.374,0.738,0.05,0.262,0.426
49,2,0.224,1.0,0.7,0.324,0.476,-0.3,0.0,0.376
50,6,-0.038,0.65,0.438,0.274,0.638,0.7,0.162,0.326
51,6,-0.3,0.3,0.176,0.224,0.8,1.0,0.324,0.276
52,1,0.7,0.462,0.126,-0.038,0.45,0.738,0.274,0.438
53,1,1.0,0.624,0.076,-0.3,0.1,0.476,0.224,0.6
54,4,0.738,0.574,0.238,0.7,0.262,0.426,-0.038,0.25
55,4,0.476,0.524,0.4,1.0,0.424,0.376,-0.3,-0.1
56,7,0.426,0.262,0.05,0.738,0.374,0.538,0.7,0.062
57,7,0.376,0.0,-0.3,0.476,0.324,0.7,1.0,0.224
58,3,0.326,0.162,0.7,0.638,0.274,0.438,0.65,-0.038
59,3,0.276,0.324,1.0,0.8,0.224,0.176,0.3,-0.3
60,8,0.438,0.274,0.738,0.45,-0.038,0.126,0.462,0.7
61,8,0.6,0.224,0.476,0.1,-0.3,0.076,0.624,1.0
62,5,0.25,-0.038,0.426,0.262,0.7,0.238,0.574,0.738
63,5,-0.1,-0.3,0.376,0.424,1.0,0.4,0.524,0.476
64,2,0.062,0.7,0.538,0.374,0.738,0.05,0.262,0.426
65,2,0.224,1.0,0.7,0.324,0.476,-0.3,0.0,0.376
66,6,-0.038,0.65,0.438,0.274,0.638,0.7,0.162,0.326
67,6,-0.3,0.3,0.176,0.224,0.8,1.0,0.324,0.276
68,1,0.7,0.462,0.126,-0.038,0.45,0.738,0.274,0.438
69,1,1.0,0.624,0.076,-0.3,0.1,0.476,0.224,0.6
70,4,0.738,0.574,0.238,0.7,0.262,0.426,-0.038,0.25
71,4,0.476,0.524,0.4,1.0,0.424,0.376,-0.3,-0.1
72,7,0.426,0.262,0.05,0.738,0.374,0.538,0.7,0.062
73,7,0.376,0.0,-0.3,0.476,0.324,0.7,1.0,0.224
74,3,0.326,0.162,0.7,0.638,0.274,0.438,0.65,-0.038
75,3,0.276,0.324,1.0,0.8,0.224,0.176,0.3,-0.3
76,8,0.438,0.274,0.738,0.45,-0.038,0.126,0.462,0.7
77,8,0.6,0.224,0.476,0.1,-0.3,0.076,0.624,1.0
78,5,0.25,-0.038,0.426,0.262,0.7,0.238,0.574,0.738
79,5,-0.1,-0.3,0.376,0.424,1.0,0.4,0.524,0.476
80,2,0.062,0.7,0.538,0.374,0.738,0.05,0.262,0.426
81,2,0.224,1.0,0.7,0.324,0.476,-0.3,0.0,0.376
82,6,-0.038,0.65,0.438,0.274,0.638,0.7,0.162,0.326
83,6,-0.3,0.3,0.176,0.224,0.8,1.0,0.324,0.276
84,1,0.7,0.462,0.126,-0.038,0.45,0.738,0.274,0.438
85,1,1.0,0.624,0.076,-0.3,0.1,0.476,0.224,0.6
86,4,0.738,0.574,0.238,0.7,0.262,0.426,-0.038,0.25
87,4,0.476,0.524,0.4,1.0,0.424,0.376,-0.3,-0.1
88,7,0.426,0.262,0.05,0.738,0.374,0.538,0.7,0.062
89,7,0.376,0.0,-0.3,0.476,0.324,0.7,1.0,0.224
90,3,0.326,0.162,0.7,0.638,0.274,0.438,0.65,-0.038
91,3,0.276,0.324,1.0,0.8,0.224,0.176,0.3,-0.3
92,8,0.438,0.274,0.738,0.45,-0.038,0.126,0.462,0.7
93,8,0.6,0.224,0.476,0.1,-0.3,0.076,0.624,1.0
94,5,0.25,-0.038,0.426,0.262,0.7,0.238,0.574,0.738
95,5,-0.1,-0.3,0.376,0.424,1.0,0.4,0.524,0.476
96,2,0.062,0.7,0.538,0.374,0.738,0.05,0.262,0.426
97,2,0.224,1.0,0.7,0.324,0.476,-0.3,0.0,0.376
98,6,-0.038,0.65,0.438,0.274,0.638,0.7,0.162,0.326
99,6,-0.3,0.3,0.176,0.224,0.8,1.0,0.324,0.276
100,1,0.7,0.462,0.126,-0.038,0.45,0.738,0.274,0.438
101,1,1.0,0.624,0.076,-0.3,0.1,0.476,0.224,0.6
102,4,0.738,0.574,0.238,0.7,0.262,0.426,-0.038,0.25
103,4,0.476,0.524,0.4,1.0,0.424,0.376,-0.3,-0.1
104,7,0.426,0.262,0.05,0.738,0.374,0.538,0.7,0.062
105,7,0.376,0.0,-0.3,0.476,0.324,0.7,1.0,0.224
106,3,0.326,0.162,0.7,0.638,0.274,0.438,0.65,-0.038
107,3,0.276,0.324,1.0,0.8,0.224,0.176,0.3,-0.3
108,8,0.438,0.274,0.738,0.45,-0.038,0.126,0.462,0.7
109,8,0.6,0.224,0.476,0.1,-0.3,0.076,0.624,1.0
110,5,0.25,-0.038,0.426,0.262,0.7,0.238,0.574,0.738
111,5,-0.1,-0.3,0.376,0.424,1.0,0.4,0.524,0.476
112,2,0.062,0.7,0.538,0.374,0.738,0.05,0.262,0.426
113,2,0.224,1.0,0.7,0.324,0.476,-0.3,0.0,0.376
114,6,-0.038,0.65,0.438,0.274,0.638,0.7,0.162,0.326
115,6,-0.3,0.3,0.176,0.224,0.8,1.0,0.324,0.276
116,1,0.7,0.462,0.126,-0.038,0.45,0.738,0.274,0.438
117,1,1.0,0.624,0.076,-0.3,0.1,0.476,0.224,0.6
118,4,0.738,0.574,0.238,0.7,0.262,0.426,-0.038,0.25
119,4,0.476,0.524,0.4,1.0,0.424,0.376,-0.3,-0.1
120,7,0.426,0.262,0.05,0.738,0.374,0.538,0.7,0.062
121,7,0.376,0.0,-0.3,0.476,0.324,0.7,1.0,0.224
122,3,0.326,0.162,0.7,0.638,0.274,0.438,0.65,-0.038
123,3,0.276,0.324,1.0,0.8,0.224,0.176,0.3,-0.3
124,8,0.438,0.274,0.738,0.45,-0.038,0.126,0.462,0.7
125,8,0.6,0.224,0.476,0.1,-0.3,0.076,0.624,1.0
126,5,0.25,-0.038,0.426,0.262,0.7,0.238,0.574,0.738
127,5,-0.1,-0.3,0.376,0.424,1.0,0.4,0.524,0.476
128,2,0.062,0.7,0.538,0.374,0.738,0.05,0.262,0.426
129,2,0.224,1.0,0.7,0.324,0.476,-0.3,0.0,0.376
130,6,-0.038,0.65,0.438,0.274,0.638,0.7,0.162,0.326
131,6,-0.3,0.3,0.176,0.224,0.8,1.0,0.324,0.276
132,1,0.7,0.462,0.126,-0.038,0.45,0.738,0.274,0.438
133,1,1.0,0.624,0.076,-0.3,0.1,0.476,0.224,0.6
134,4,0.738,0.574,0.238,0.7,0.262,0.426,-0.038,0.25
135,4,0.476,0.524,0.4,1.0,0.424,0.376,-0.3,-0.1
136,7,0.426,0.262,0.05,0.738,0.374,0.538,0.7,0.062
137,7,0.376,0.0,-0.3,0.476,0.324,0.7,1.0,0.224
138,3,0.326,0.162,0.7,0.638,0.274,0.438,0.65,-0.038
139,3,0.276,0.324,1.0,0.8,0.224,0.176,0.3,-0.3
140,8,0.438,0.274,0.738,0.45,-0.038,0.126,0.462,0.7
141,8,0.6,0.224,0.476,0.1,-0.3,0.076,0.624,1.0
142,5,0.25,-0.038,0.426,0.262,0.7,0.238,0.574,0.738
143,5,-0.1,-0.3,0.376,0.424,1.0,0.4,0.524,0.476
144,2,0.062,0.7,0.538,0.374,0.738,0.05,0.262,0.426
145,2,0.224,1.0,0.7,0.324,0.476,-0.3,0.0,0.376
146,6,-0.038,0.65,0.438,0.274,0.638,0.7,0.162,0.326
147,6,-0.3,0.3,0.176,0.224,0.8,1.0,0.324,0.276
148,1,0.7,0.462,0.126,-0.038,0.45,0.738,0.274,0.438
149,1,1.0,0.624,0.076,-0.3,0.1,0.476,0.224,0.6
150,4,0.738,0.574,0.238,0.7,0.262,0.426,-0.038,0.25
151,4,0.476,0.524,0.4,1.0,0.424,0.376,-0.3,-0.1
152,7,0.426,0.262,0.05,0.738,0.374,0.538,0.7,0.062
153,7,0.376,0.0,-0.3,0.476,0.324,0.7,1.0,0.224
154,3,0.326,0.162,0.7,0.638,0.274,0.438,0.65,-0.038
155,3,0.276,0.324,1.0,0.8,0.224,0.176,0.3,-0.3
156,8,0.438,0.274,0.738,0.45,-0.038,0.126,0.462,0.7
157,8,0.6,0.224,0.476,0.1,-0.3,0.076,0.624,1.0
158,5,0.25,-0.038,0.426,0.262,0.7,0.238,0.574,0.738
159,5,-0.1,-0.3,0.376,0.424,1.0,0.4,0.524,0.476
160,2,0.062,0.7,0.538,0.374,0.738,0.05,0.262,0.426
161,2,0.224,1.0,0.7,0.324,0.476,-0.3,0.0,0.376
162,6,-0.038,0.65,0.438,0.274,0.638,0.7,0.162,0.326
163,6,-0.3,0.3,0.176,0.224,0.8,1.0,0.324,0.276
164,1,0.7,0.462,0.126,-0.038,0.45,0.738,0.274,0.438
165,1,1.0,0.624,0.076,-0.3,0.1,0.476,0.224,0.6
166,4,0.738,0.574,0.238,0.7,0.262,0.426,-0.038,0.25
167,4,0.476,0.524,0.4,1.0,0.424,0.376,-0.3,-0.1
168,7,0.426,0.262,0.05,0.738,0.374,0.538,0.7,0.062
169,7,0.376,0.0,-0.3,0.476,0.324,0.7,1.0,0.224
170,3,0.326,0.162,0.7,0.638,0.274,0.438,0.65,-0.038
171,3,0.276,0.324,1.0,0.8,0.224,0.176,0.3,-0.3
172,8,0.438,0.274,0.738,0.45,-0.038,0.126,0.462,0.7
173,8,0.6,0.224,0.476,0.1,-0.3,0.076,0.624,1.0
174,5,0.25,-0.038,0.426,0.262,0.7,0.238,0.574,0.738
175,5,-0.1,-0.3,0.376,0.424,1.0,0.4,0.524,0.476
