step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.94052,0.39757,0.51775,0.83771,0.67569,0.73522,0.20907,0.54145
1,,0.44052,-0.10243,0.01775,0.33771,0.17569,0.23522,-0.29093,0.04145
2,7,-0.05948,-0.60243,-0.48225,-0.16229,-0.32431,-0.26478,0.70907,-0.45855
3,7,-0.55948,-1.0,-0.98225,-0.66229,-0.82431,-0.76478,1.0,-0.95855
4,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0
5,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
6,3,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-0.5,-1.0
7,3,-1.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,5,-1.0,-0.5,0.5,-1.0,0.0,-1.0,-1.0,-1.0
9,5,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
10,6,-1.0,-1.0,-0.5,-1.0,0.5,0.0,-1.0,-1.0
11,6,-1.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0
12,2,-1.0,0.0,-1.0,-1.0,-0.5,0.5,-1.0,-1.0
13,2,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
14,1,0.0,0.5,-1.0,-1.0,-1.0,-0.5,-1.0,-1.0
15,1,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,6,0.5,-0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
17,6,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
18,5,-0.5,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0
19,5,-1.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0
20,1,0.0,-1.0,-1.0,-1.0,0.5,-0.5,-1.0,-1.0
21,1,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
22,3,0.5,-1.0,0.0,-1.0,-0.5,-1.0,-1.0,-1.0
23,3,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,2,-0.5,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0
25,2,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,8,-1.0,0.5,-0.5,-1.0,-1.0,-1.0,-1.0,0.0
27,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
28,5,-1.0,-0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.5
29,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0
30,6,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-0.5
31,6,-1.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0
32,7,-1.0,-1.0,-1.0,-1.0,-0.5,0.5,0.0,-1.0
33,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0
34,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.5,0.5,-1.0
35,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0
36,1,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-0.5,-1.0
37,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
38,2,0.5,0.0,-0.5,-1.0,-1.0,-1.0,-1.0,-1.0
39,2,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,5,-0.5,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
41,5,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
42,4,-1.0,-0.5,-1.0,0.0,0.5,-1.0,-1.0,-1.0
43,4,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0
44,3,-1.0,-1.0,0.0,0.5,-0.5,-1.0,-1.0,-1.0
45,3,-1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
46,6,-1.0,-1.0,0.5,-0.5,-1.0,0.0,-1.0,-1.0
47,6,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0
48,8,-1.0,-1.0,-0.5,-1.0,-1.0,0.5,-1.0,0.0
49,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
50,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.5,-1.0,0.5
51,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
52,5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.5
53,5,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
54,4,-0.5,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0
55,4,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0
56,1,0.0,-1.0,-1.0,0.5,-0.5,-1.0,-1.0,-1.0
57,1,1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
58,6,0.5,-1.0,-1.0,-0.5,-1.0,0.0,-1.0,-1.0
59,6,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
60,8,-0.5,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0
61,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
62,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.5,-1.0,0.5
63,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0
64,7,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-0.5
65,7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0
66,3,-1.0,-1.0,0.0,-0.5,-1.0,-1.0,0.5,-1.0
67,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0
68,8,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-0.5,0.0
69,8,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0
70,1,0.0,-1.0,-0.5,-1.0,-1.0,-1.0,-1.0,0.5
71,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
72,4,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.5
73,4,0.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
74,2,-0.5,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0
75,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
76,7,-1.0,0.5,-1.0,-0.5,-1.0,-1.0,0.0,-1.0
77,7,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
78,3,-1.0,-0.5,0.0,-1.0,-1.0,-1.0,0.5,-1.0
79,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0
80,8,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-0.5,0.0
81,8,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0
82,2,-1.0,0.0,-0.5,-1.0,-1.0,-1.0,-1.0,0.5
83,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
84,3,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-0.5
85,3,-1.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
86,8,-1.0,-0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0
87,8,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0
88,4,-1.0,-1.0,-0.5,0.0,-1.0,-1.0,-1.0,0.5
89,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0
90,6,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-0.5
91,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
92,1,0.0,-1.0,-1.0,-0.5,-1.0,0.5,-1.0,-1.0
93,1,1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
94,5,0.5,-1.0,-1.0,-1.0,0.0,-0.5,-1.0,-1.0
95,5,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
96,2,-0.5,0.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0
97,2,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
98,6,-1.0,0.5,-1.0,-1.0,-0.5,0.0,-1.0,-1.0
99,6,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
100,1,0.0,-0.5,-1.0,-1.0,-1.0,0.5,-1.0,-1.0
101,1,1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
102,8,0.5,-1.0,-1.0,-1.0,-1.0,-0.5,-1.0,0.0
103,8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
104,6,-0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5
105,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
106,4,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-0.5
107,4,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
108,3,-1.0,-1.0,0.0,0.5,-1.0,-0.5,-1.0,-1.0
109,3,-1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
110,1,0.0,-1.0,0.5,-0.5,-1.0,-1.0,-1.0,-1.0
111,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
112,2,0.5,0.0,-0.5,-1.0,-1.0,-1.0,-1.0,-1.0
113,2,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
114,6,-0.5,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
115,6,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
116,4,-1.0,-0.5,-1.0,0.0,-1.0,0.5,-1.0,-1.0
