step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.99021,0.23916,0.53074,0.65096,0.64459,0.56129,0.77693,0.20498
1,,0.49021,-0.26084,0.03074,0.15096,0.14459,0.06129,0.27693,-0.29502
2,8,-0.00979,-0.76084,-0.46926,-0.34904,-0.35541,-0.43871,-0.22307,0.70498
3,8,-0.50979,-1.0,-0.96926,-0.84904,-0.85541,-0.93871,-0.72307,1.0
4,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5
5,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
6,3,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-0.5
7,3,-1.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,6,-1.0,-0.5,0.5,-1.0,-1.0,0.0,-1.0,-1.0
9,6,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0
10,2,-1.0,0.0,-0.5,-1.0,-1.0,0.5,-1.0,-1.0
11,2,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
12,1,0.0,0.5,-1.0,-1.0,-1.0,-0.5,-1.0,-1.0
13,1,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,4,0.5,-0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
15,4,0.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
16,2,-0.5,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0
17,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
18,3,-1.0,0.5,0.0,-0.5,-1.0,-1.0,-1.0,-1.0
19,3,-1.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,5,-1.0,-0.5,0.5,-1.0,0.0,-1.0,-1.0,-1.0
21,5,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
22,7,-1.0,-1.0,-0.5,-1.0,0.5,-1.0,0.0,-1.0
23,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
24,3,-1.0,-1.0,0.0,-1.0,-0.5,-1.0,0.5,-1.0
25,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0
26,4,-1.0,-1.0,0.5,0.0,-1.0,-1.0,-0.5,-1.0
27,4,-1.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0
28,7,-1.0,-1.0,-0.5,0.5,-1.0,-1.0,0.0,-1.0
29,7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0
30,6,-1.0,-1.0,-1.0,-0.5,-1.0,0.0,0.5,-1.0
31,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0
32,4,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-0.5,-1.0
33,4,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
34,5,-1.0,-1.0,-1.0,0.5,0.0,-0.5,-1.0,-1.0
35,5,-1.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0
36,3,-1.0,-1.0,0.0,-0.5,0.5,-1.0,-1.0,-1.0
37,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
38,4,-1.0,-1.0,0.5,0.0,-0.5,-1.0,-1.0,-1.0
39,4,-1.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0
40,1,0.0,-1.0,-0.5,0.5,-1.0,-1.0,-1.0,-1.0
41,1,1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
42,2,0.5,0.0,-1.0,-0.5,-1.0,-1.0,-1.0,-1.0
43,2,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
