step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45607,0.78518,0.19967,0.51423,0.59241,0.04645,0.60754,0.17052
1,,0.44607,0.77518,0.18967,0.50423,0.58241,0.03645,0.59754,0.16052
2,,0.43607,0.76518,0.17967,0.49423,0.57241,0.02645,0.58754,0.15052
3,,0.42607,0.75518,0.16967,0.48423,0.56241,0.01645,0.57754,0.14052
4,,0.41607,0.74518,0.15967,0.47423,0.55241,0.00645,0.56754,0.13052
5,,0.40607,0.73518,0.14967,0.46423,0.54241,-0.00355,0.55754,0.12052
6,6,0.59607,0.92518,0.33967,0.65423,0.73241,0.99645,0.74754,0.31052
7,6,0.78607,1.0,0.52967,0.84423,0.92241,1.0,0.93754,0.50052
8,,0.77607,0.99,0.51967,0.83423,0.91241,0.99,0.92754,0.49052
9,,0.76607,0.98,0.50967,0.82423,0.90241,0.98,0.91754,0.48052
10,,0.75607,0.97,0.49967,0.81423,0.89241,0.97,0.90754,0.47052
11,,0.74607,0.96,0.48967,0.80423,0.88241,0.96,0.89754,0.46052
12,,0.73607,0.95,0.47967,0.79423,0.87241,0.95,0.88754,0.45052
13,,0.72607,0.94,0.46967,0.78423,0.86241,0.94,0.87754,0.44052
14,,0.71607,0.93,0.45967,0.77423,0.85241,0.93,0.86754,0.43052
15,,0.70607,0.92,0.44967,0.76423,0.84241,0.92,0.85754,0.42052
16,,0.69607,0.91,0.43967,0.75423,0.83241,0.91,0.84754,0.41052
17,,0.68607,0.9,0.42967,0.74423,0.82241,0.9,0.83754,0.40052
18,,0.67607,0.89,0.41967,0.73423,0.81241,0.89,0.82754,0.39052
19,,0.66607,0.88,0.40967,0.72423,0.80241,0.88,0.81754,0.38052
20,,0.65607,0.87,0.39967,0.71423,0.79241,0.87,0.80754,0.37052
21,,0.64607,0.86,0.38967,0.70423,0.78241,0.86,0.79754,0.36052
22,,0.63607,0.85,0.37967,0.69423,0.77241,0.85,0.78754,0.35052
23,,0.62607,0.84,0.36967,0.68423,0.76241,0.84,0.77754,0.34052
24,,0.61607,0.83,0.35967,0.67423,0.75241,0.83,0.76754,0.33052
25,,0.60607,0.82,0.34967,0.66423,0.74241,0.82,0.75754,0.32052
26,,0.59607,0.81,0.33967,0.65423,0.73241,0.81,0.74754,0.31052
27,,0.58607,0.8,0.32967,0.64423,0.72241,0.8,0.73754,0.30052
28,,0.57607,0.79,0.31967,0.63423,0.71241,0.79,0.72754,0.29052
29,,0.56607,0.78,0.30967,0.62423,0.70241,0.78,0.71754,0.28052
30,,0.55607,0.77,0.29967,0.61423,0.69241,0.77,0.70754,0.27052
31,,0.54607,0.76,0.28967,0.60423,0.68241,0.76,0.69754,0.26052
32,,0.53607,0.75,0.27967,0.59423,0.67241,0.75,0.68754,0.25052
33,,0.52607,0.74,0.26967,0.58423,0.66241,0.74,0.67754,0.24052
34,,0.51607,0.73,0.25967,0.57423,0.65241,0.73,0.66754,0.23052
35,,0.50607,0.72,0.24967,0.56423,0.64241,0.72,0.65754,0.22052
36,,0.49607,0.71,0.23967,0.55423,0.63241,0.71,0.64754,0.21052
37,,0.48607,0.7,0.22967,0.54423,0.62241,0.7,0.63754,0.20052
38,,0.47607,0.69,0.21967,0.53423,0.61241,0.69,0.62754,0.19052
39,,0.46607,0.68,0.20967,0.52423,0.60241,0.68,0.61754,0.18052
40,,0.45607,0.67,0.19967,0.51423,0.59241,0.67,0.60754,0.17052
41,,0.44607,0.66,0.18967,0.50423,0.58241,0.66,0.59754,0.16052
42,,0.43607,0.65,0.17967,0.49423,0.57241,0.65,0.58754,0.15052
43,,0.42607,0.64,0.16967,0.48423,0.56241,0.64,0.57754,0.14052
44,,0.41607,0.63,0.15967,0.47423,0.55241,0.63,0.56754,0.13052
45,,0.40607,0.62,0.14967,0.46423,0.54241,0.62,0.55754,0.12052
46,,0.39607,0.61,0.13967,0.45423,0.53241,0.61,0.54754,0.11052
47,,0.38607,0.6,0.12967,0.44423,0.52241,0.6,0.53754,0.10052
48,,0.37607,0.59,0.11967,0.43423,0.51241,0.59,0.52754,0.09052
49,,0.36607,0.58,0.10967,0.42423,0.50241,0.58,0.51754,0.08052
50,,0.35607,0.57,0.09967,0.41423,0.49241,0.57,0.50754,0.07052
51,,0.34607,0.56,0.08967,0.40423,0.48241,0.56,0.49754,0.06052
52,,0.33607,0.55,0.07967,0.39423,0.47241,0.55,0.48754,0.05052
53,,0.32607,0.54,0.06967,0.38423,0.46241,0.54,0.47754,0.04052
54,,0.31607,0.53,0.05967,0.37423,0.45241,0.53,0.46754,0.03052
55,,0.30607,0.52,0.04967,0.36423,0.44241,0.52,0.45754,0.02052
56,,0.29607,0.51,0.03967,0.35423,0.43241,0.51,0.44754,0.01052
57,,0.28607,0.5,0.02967,0.34423,0.42241,0.5,0.43754,0.00052
58,,0.27607,0.49,0.01967,0.33423,0.41241,0.49,0.42754,-0.00948
59,8,0.46607,0.68,0.20967,0.52423,0.60241,0.68,0.61754,0.99052
60,8,0.65607,0.87,0.39967,0.71423,0.79241,0.87,0.80754,1.0
61,,0.64607,0.86,0.38967,0.70423,0.78241,0.86,0.79754,0.99
62,,0.63607,0.85,0.37967,0.69423,0.77241,0.85,0.78754,0.98
63,,0.62607,0.84,0.36967,0.68423,0.76241,0.84,0.77754,0.97
64,,0.61607,0.83,0.35967,0.67423,0.75241,0.83,0.76754,0.96
65,,0.60607,0.82,0.34967,0.66423,0.74241,0.82,0.75754,0.95
66,,0.59607,0.81,0.33967,0.65423,0.73241,0.81,0.74754,0.94
67,,0.58607,0.8,0.32967,0.64423,0.72241,0.8,0.73754,0.93
68,,0.57607,0.79,0.31967,0.63423,0.71241,0.79,0.72754,0.92
69,,0.56607,0.78,0.30967,0.62423,0.70241,0.78,0.71754,0.91
70,,0.55607,0.77,0.29967,0.61423,0.69241,0.77,0.70754,0.9
71,,0.54607,0.76,0.28967,0.60423,0.68241,0.76,0.69754,0.89
72,,0.53607,0.75,0.27967,0.59423,0.67241,0.75,0.68754,0.88
73,,0.52607,0.74,0.26967,0.58423,0.66241,0.74,0.67754,0.87
74,,0.51607,0.73,0.25967,0.57423,0.65241,0.73,0.66754,0.86
75,,0.50607,0.72,0.24967,0.56423,0.64241,0.72,0.65754,0.85
76,,0.49607,0.71,0.23967,0.55423,0.63241,0.71,0.64754,0.84
77,,0.48607,0.7,0.22967,0.54423,0.62241,0.7,0.63754,0.83
78,,0.47607,0.69,0.21967,0.53423,0.61241,0.69,0.62754,0.82
79,,0.46607,0.68,0.20967,0.52423,0.60241,0.68,0.61754,0.81
80,,0.45607,0.67,0.19967,0.51423,0.59241,0.67,0.60754,0.8
81,,0.44607,0.66,0.18967,0.50423,0.58241,0.66,0.59754,0.79
82,,0.43607,0.65,0.17967,0.49423,0.57241,0.65,0.58754,0.78
83,,0.42607,0.64,0.16967,0.48423,0.56241,0.64,0.57754,0.77
84,,0.41607,0.63,0.15967,0.47423,0.55241,0.63,0.56754,0.76
85,,0.40607,0.62,0.14967,0.46423,0.54241,0.62,0.55754,0.75
86,,0.39607,0.61,0.13967,0.45423,0.53241,0.61,0.54754,0.74
87,,0.38607,0.6,0.12967,0.44423,0.52241,0.6,0.53754,0.73
88,,0.37607,0.59,0.11967,0.43423,0.51241,0.59,0.52754,0.72
89,,0.36607,0.58,0.10967,0.42423,0.50241,0.58,0.51754,0.71
90,,0.35607,0.57,0.09967,0.41423,0.49241,0.57,0.50754,0.7
91,,0.34607,0.56,0.08967,0.40423,0.48241,0.56,0.49754,0.69
92,,0.33607,0.55,0.07967,0.39423,0.47241,0.55,0.48754,0.68
93,,0.32607,0.54,0.06967,0.38423,0.46241,0.54,0.47754,0.67
94,,0.31607,0.53,0.05967,0.37423,0.45241,0.53,0.46754,0.66
95,,0.30607,0.52,0.04967,0.36423,0.44241,0.52,0.45754,0.65
96,,0.29607,0.51,0.03967,0.35423,0.43241,0.51,0.44754,0.64
97,,0.28607,0.5,0.02967,0.34423,0.42241,0.5,0.43754,0.63
98,,0.27607,0.49,0.01967,0.33423,0.41241,0.49,0.42754,0.62
99,,0.26607,0.48,0.00967,0.32423,0.40241,0.48,0.41754,0.61
100,,0.25607,0.47,-0.00033,0.31423,0.39241,0.47,0.40754,0.6
101,3,0.44607,0.66,0.99967,0.50423,0.58241,0.66,0.59754,0.79
102,3,0.63607,0.85,1.0,0.69423,0.77241,0.85,0.78754,0.98
103,,0.62607,0.84,0.99,0.68423,0.76241,0.84,0.77754,0.97
104,,0.61607,0.83,0.98,0.67423,0.75241,0.83,0.76754,0.96
105,,0.60607,0.82,0.97,0.66423,0.74241,0.82,0.75754,0.95
106,,0.59607,0.81,0.96,0.65423,0.73241,0.81,0.74754,0.94
107,,0.58607,0.8,0.95,0.64423,0.72241,0.8,0.73754,0.93
108,,0.57607,0.79,0.94,0.63423,0.71241,0.79,0.72754,0.92
109,,0.56607,0.78,0.93,0.62423,0.70241,0.78,0.71754,0.91
110,,0.55607,0.77,0.92,0.61423,0.69241,0.77,0.70754,0.9
111,,0.54607,0.76,0.91,0.60423,0.68241,0.76,0.69754,0.89
112,,0.53607,0.75,0.9,0.59423,0.67241,0.75,0.68754,0.88
113,,0.52607,0.74,0.89,0.58423,0.66241,0.74,0.67754,0.87
114,,0.51607,0.73,0.88,0.57423,0.65241,0.73,0.66754,0.86
115,,0.50607,0.72,0.87,0.56423,0.64241,0.72,0.65754,0.85
116,,0.49607,0.71,0.86,0.55423,0.63241,0.71,0.64754,0.84
117,,0.48607,0.7,0.85,0.54423,0.62241,0.7,0.63754,0.83
118,,0.47607,0.69,0.84,0.53423,0.61241,0.69,0.62754,0.82
119,,0.46607,0.68,0.83,0.52423,0.60241,0.68,0.61754,0.81
120,,0.45607,0.67,0.82,0.51423,0.59241,0.67,0.60754,0.8
121,,0.44607,0.66,0.81,0.50423,0.58241,0.66,0.59754,0.79
122,,0.43607,0.65,0.8,0.49423,0.57241,0.65,0.58754,0.78
123,,0.42607,0.64,0.79,0.48423,0.56241,0.64,0.57754,0.77
124,,0.41607,0.63,0.78,0.47423,0.55241,0.63,0.56754,0.76
125,,0.40607,0.62,0.77,0.46423,0.54241,0.62,0.55754,0.75
126,,0.39607,0.61,0.76,0.45423,0.53241,0.61,0.54754,0.74
127,,0.38607,0.6,0.75,0.44423,0.52241,0.6,0.53754,0.73
128,,0.37607,0.59,0.74,0.43423,0.51241,0.59,0.52754,0.72
129,,0.36607,0.58,0.73,0.42423,0.50241,0.58,0.51754,0.71
130,,0.35607,0.57,0.72,0.41423,0.49241,0.57,0.50754,0.7
131,,0.34607,0.56,0.71,0.40423,0.48241,0.56,0.49754,0.69
132,,0.33607,0.55,0.7,0.39423,0.47241,0.55,0.48754,0.68
133,,0.32607,0.54,0.69,0.38423,0.46241,0.54,0.47754,0.67
134,,0.31607,0.53,0.68,0.37423,0.45241,0.53,0.46754,0.66
135,,0.30607,0.52,0.67,0.36423,0.44241,0.52,0.45754,0.65
136,,0.29607,0.51,0.66,0.35423,0.43241,0.51,0.44754,0.64
137,,0.28607,0.5,0.65,0.34423,0.42241,0.5,0.43754,0.63
138,,0.27607,0.49,0.64,0.33423,0.41241,0.49,0.42754,0.62
139,,0.26607,0.48,0.63,0.32423,0.40241,0.48,0.41754,0.61
140,,0.25607,0.47,0.62,0.31423,0.39241,0.47,0.40754,0.6
141,,0.24607,0.46,0.61,0.30423,0.38241,0.46,0.39754,0.59
142,,0.23607,0.45,0.6,0.29423,0.37241,0.45,0.38754,0.58
143,,0.22607,0.44,0.59,0.28423,0.36241,0.44,0.37754,0.57
144,,0.21607,0.43,0.58,0.27423,0.35241,0.43,0.36754,0.56
145,,0.20607,0.42,0.57,0.26423,0.34241,0.42,0.35754,0.55
146,,0.19607,0.41,0.56,0.25423,0.33241,0.41,0.34754,0.54
147,,0.18607,0.4,0.55,0.24423,0.32241,0.4,0.33754,0.53
148,,0.17607,0.39,0.54,0.23423,0.31241,0.39,0.32754,0.52
149,,0.16607,0.38,0.53,0.22423,0.30241,0.38,0.31754,0.51
150,,0.15607,0.37,0.52,0.21423,0.29241,0.37,0.30754,0.5
151,,0.14607,0.36,0.51,0.20423,0.28241,0.36,0.29754,0.49
152,,0.13607,0.35,0.5,0.19423,0.27241,0.35,0.28754,0.48
