step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00552,0.81546,0.70686,0.72901,0.77127,0.07404,0.35847,0.11587
1,,-0.00448,0.80546,0.69686,0.71901,0.76127,0.06404,0.34847,0.10587
2,1,0.99552,0.99546,0.88686,0.90901,0.95127,0.25404,0.53847,0.29587
3,1,1.0,1.0,1.0,1.0,1.0,0.44404,0.72847,0.48587
4,,0.99,0.99,0.99,0.99,0.99,0.43404,0.71847,0.47587
5,,0.98,0.98,0.98,0.98,0.98,0.42404,0.70847,0.46587
6,,0.97,0.97,0.97,0.97,0.97,0.41404,0.69847,0.45587
7,,0.96,0.96,0.96,0.96,0.96,0.40404,0.68847,0.44587
8,,0.95,0.95,0.95,0.95,0.95,0.39404,0.67847,0.43587
9,,0.94,0.94,0.94,0.94,0.94,0.38404,0.66847,0.42587
10,,0.93,0.93,0.93,0.93,0.93,0.37404,0.65847,0.41587
11,,0.92,0.92,0.92,0.92,0.92,0.36404,0.64847,0.40587
12,,0.91,0.91,0.91,0.91,0.91,0.35404,0.63847,0.39587
13,,0.9,0.9,0.9,0.9,0.9,0.34404,0.62847,0.38587
14,,0.89,0.89,0.89,0.89,0.89,0.33404,0.61847,0.37587
15,,0.88,0.88,0.88,0.88,0.88,0.32404,0.60847,0.36587
16,,0.87,0.87,0.87,0.87,0.87,0.31404,0.59847,0.35587
17,,0.86,0.86,0.86,0.86,0.86,0.30404,0.58847,0.34587
18,,0.85,0.85,0.85,0.85,0.85,0.29404,0.57847,0.33587
19,,0.84,0.84,0.84,0.84,0.84,0.28404,0.56847,0.32587
20,,0.83,0.83,0.83,0.83,0.83,0.27404,0.55847,0.31587
21,,0.82,0.82,0.82,0.82,0.82,0.26404,0.54847,0.30587
22,,0.81,0.81,0.81,0.81,0.81,0.25404,0.53847,0.29587
23,,0.8,0.8,0.8,0.8,0.8,0.24404,0.52847,0.28587
24,,0.79,0.79,0.79,0.79,0.79,0.23404,0.51847,0.27587
25,,0.78,0.78,0.78,0.78,0.78,0.22404,0.50847,0.26587
26,,0.77,0.77,0.77,0.77,0.77,0.21404,0.49847,0.25587
27,,0.76,0.76,0.76,0.76,0.76,0.20404,0.48847,0.24587
28,,0.75,0.75,0.75,0.75,0.75,0.19404,0.47847,0.23587
29,,0.74,0.74,0.74,0.74,0.74,0.18404,0.46847,0.22587
30,,0.73,0.73,0.73,0.73,0.73,0.17404,0.45847,0.21587
31,,0.72,0.72,0.72,0.72,0.72,0.16404,0.44847,0.20587
32,,0.71,0.71,0.71,0.71,0.71,0.15404,0.43847,0.19587
33,,0.7,0.7,0.7,0.7,0.7,0.14404,0.42847,0.18587
34,,0.69,0.69,0.69,0.69,0.69,0.13404,0.41847,0.17587
35,,0.68,0.68,0.68,0.68,0.68,0.12404,0.40847,0.16587
36,,0.67,0.67,0.67,0.67,0.67,0.11404,0.39847,0.15587
37,,0.66,0.66,0.66,0.66,0.66,0.10404,0.38847,0.14587
38,,0.65,0.65,0.65,0.65,0.65,0.09404,0.37847,0.13587
39,,0.64,0.64,0.64,0.64,0.64,0.08404,0.36847,0.12587
40,,0.63,0.63,0.63,0.63,0.63,0.07404,0.35847,0.11587
41,,0.62,0.62,0.62,0.62,0.62,0.06404,0.34847,0.10587
42,,0.61,0.61,0.61,0.61,0.61,0.05404,0.33847,0.09587
43,,0.6,0.6,0.6,0.6,0.6,0.04404,0.32847,0.08587
44,,0.59,0.59,0.59,0.59,0.59,0.03404,0.31847,0.07587
45,,0.58,0.58,0.58,0.58,0.58,0.02404,0.30847,0.06587
46,,0.57,0.57,0.57,0.57,0.57,0.01404,0.29847,0.05587
47,,0.56,0.56,0.56,0.56,0.56,0.00404,0.28847,0.04587
48,,0.55,0.55,0.55,0.55,0.55,-0.00596,0.27847,0.03587
49,6,0.74,0.74,0.74,0.74,0.74,0.99404,0.46847,0.22587
50,6,0.93,0.93,0.93,0.93,0.93,1.0,0.65847,0.41587
51,,0.92,0.92,0.92,0.92,0.92,0.99,0.64847,0.40587
52,,0.91,0.91,0.91,0.91,0.91,0.98,0.63847,0.39587
53,,0.9,0.9,0.9,0.9,0.9,0.97,0.62847,0.38587
54,,0.89,0.89,0.89,0.89,0.89,0.96,0.61847,0.37587
55,,0.88,0.88,0.88,0.88,0.88,0.95,0.60847,0.36587
56,,0.87,0.87,0.87,0.87,0.87,0.94,0.59847,0.35587
57,,0.86,0.86,0.86,0.86,0.86,0.93,0.58847,0.34587
58,,0.85,0.85,0.85,0.85,0.85,0.92,0.57847,0.33587
59,,0.84,0.84,0.84,0.84,0.84,0.91,0.56847,0.32587
60,,0.83,0.83,0.83,0.83,0.83,0.9,0.55847,0.31587
61,,0.82,0.82,0.82,0.82,0.82,0.89,0.54847,0.30587
62,,0.81,0.81,0.81,0.81,0.81,0.88,0.53847,0.29587
63,,0.8,0.8,0.8,0.8,0.8,0.87,0.52847,0.28587
64,,0.79,0.79,0.79,0.79,0.79,0.86,0.51847,0.27587
65,,0.78,0.78,0.78,0.78,0.78,0.85,0.50847,0.26587
66,,0.77,0.77,0.77,0.77,0.77,0.84,0.49847,0.25587
67,,0.76,0.76,0.76,0.76,0.76,0.83,0.48847,0.24587
68,,0.75,0.75,0.75,0.75,0.75,0.82,0.47847,0.23587
69,,0.74,0.74,0.74,0.74,0.74,0.81,0.46847,0.22587
70,,0.73,0.73,0.73,0.73,0.73,0.8,0.45847,0.21587
71,,0.72,0.72,0.72,0.72,0.72,0.79,0.44847,0.20587
72,,0.71,0.71,0.71,0.71,0.71,0.78,0.43847,0.19587
73,,0.7,0.7,0.7,0.7,0.7,0.77,0.42847,0.18587
74,,0.69,0.69,0.69,0.69,0.69,0.76,0.41847,0.17587
75,,0.68,0.68,0.68,0.68,0.68,0.75,0.40847,0.16587
76,,0.67,0.67,0.67,0.67,0.67,0.74,0.39847,0.15587
77,,0.66,0.66,0.66,0.66,0.66,0.73,0.38847,0.14587
78,,0.65,0.65,0.65,0.65,0.65,0.72,0.37847,0.13587
79,,0.64,0.64,0.64,0.64,0.64,0.71,0.36847,0.12587
80,,0.63,0.63,0.63,0.63,0.63,0.7,0.35847,0.11587
81,,0.62,0.62,0.62,0.62,0.62,0.69,0.34847,0.10587
82,,0.61,0.61,0.61,0.61,0.61,0.68,0.33847,0.09587
83,,0.6,0.6,0.6,0.6,0.6,0.67,0.32847,0.08587
84,,0.59,0.59,0.59,0.59,0.59,0.66,0.31847,0.07587
85,,0.58,0.58,0.58,0.58,0.58,0.65,0.30847,0.06587
86,,0.57,0.57,0.57,0.57,0.57,0.64,0.29847,0.05587
87,,0.56,0.56,0.56,0.56,0.56,0.63,0.28847,0.04587
88,,0.55,0.55,0.55,0.55,0.55,0.62,0.27847,0.03587
89,,0.54,0.54,0.54,0.54,0.54,0.61,0.26847,0.02587
90,,0.53,0.53,0.53,0.53,0.53,0.6,0.25847,0.01587
91,,0.52,0.52,0.52,0.52,0.52,0.59,0.24847,0.00587
92,,0.51,0.51,0.51,0.51,0.51,0.58,0.23847,-0.00413
93,8,0.7,0.7,0.7,0.7,0.7,0.77,0.42847,0.99587
94,8,0.89,0.89,0.89,0.89,0.89,0.96,0.61847,1.0
95,,0.88,0.88,0.88,0.88,0.88,0.95,0.60847,0.99
96,,0.87,0.87,0.87,0.87,0.87,0.94,0.59847,0.98
