step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30424,0.52476,0.43195,0.29123,0.61185,0.13949,0.29214,0.36636
1,,0.29424,0.51476,0.42195,0.28123,0.60185,0.12949,0.28214,0.35636
2,,0.28424,0.50476,0.41195,0.27123,0.59185,0.11949,0.27214,0.34636
3,,0.27424,0.49476,0.40195,0.26123,0.58185,0.10949,0.26214,0.33636
4,,0.26424,0.48476,0.39195,0.25123,0.57185,0.09949,0.25214,0.32636
5,,0.25424,0.47476,0.38195,0.24123,0.56185,0.08949,0.24214,0.31636
6,,0.24424,0.46476,0.37195,0.23123,0.55185,0.07949,0.23214,0.30636
7,,0.23424,0.45476,0.36195,0.22123,0.54185,0.06949,0.22214,0.29636
8,,0.22424,0.44476,0.35195,0.21123,0.53185,0.05949,0.21214,0.28636
9,,0.21424,0.43476,0.34195,0.20123,0.52185,0.04949,0.20214,0.27636
10,,0.20424,0.42476,0.33195,0.19123,0.51185,0.03949,0.19214,0.26636
11,,0.19424,0.41476,0.32195,0.18123,0.50185,0.02949,0.18214,0.25636
12,,0.18424,0.40476,0.31195,0.17123,0.49185,0.01949,0.17214,0.24636
13,,0.17424,0.39476,0.30195,0.16123,0.48185,0.00949,0.16214,0.23636
14,,0.16424,0.38476,0.29195,0.15123,0.47185,-0.00051,0.15214,0.22636
15,6,0.35424,0.57476,0.48195,0.34123,0.66185,0.99949,0.34214,0.41636
16,6,0.54424,0.76476,0.67195,0.53123,0.85185,1.0,0.53214,0.60636
17,,0.53424,0.75476,0.66195,0.52123,0.84185,0.99,0.52214,0.59636
18,,0.52424,0.74476,0.65195,0.51123,0.83185,0.98,0.51214,0.58636
19,,0.51424,0.73476,0.64195,0.50123,0.82185,0.97,0.50214,0.57636
20,,0.50424,0.72476,0.63195,0.49123,0.81185,0.96,0.49214,0.56636
21,,0.49424,0.71476,0.62195,0.48123,0.80185,0.95,0.48214,0.55636
22,,0.48424,0.70476,0.61195,0.47123,0.79185,0.94,0.47214,0.54636
23,,0.47424,0.69476,0.60195,0.46123,0.78185,0.93,0.46214,0.53636
24,,0.46424,0.68476,0.59195,0.45123,0.77185,0.92,0.45214,0.52636
25,,0.45424,0.67476,0.58195,0.44123,0.76185,0.91,0.44214,0.51636
26,,0.44424,0.66476,0.57195,0.43123,0.75185,0.9,0.43214,0.50636
27,,0.43424,0.65476,0.56195,0.42123,0.74185,0.89,0.42214,0.49636
28,,0.42424,0.64476,0.55195,0.41123,0.73185,0.88,0.41214,0.48636
29,,0.41424,0.63476,0.54195,0.40123,0.72185,0.87,0.40214,0.47636
30,,0.40424,0.62476,0.53195,0.39123,0.71185,0.86,0.39214,0.46636
31,,0.39424,0.61476,0.52195,0.38123,0.70185,0.85,0.38214,0.45636
32,,0.38424,0.60476,0.51195,0.37123,0.69185,0.84,0.37214,0.44636
33,,0.37424,0.59476,0.50195,0.36123,0.68185,0.83,0.36214,0.43636
34,,0.36424,0.58476,0.49195,0.35123,0.67185,0.82,0.35214,0.42636
35,,0.35424,0.57476,0.48195,0.34123,0.66185,0.81,0.34214,0.41636
36,,0.34424,0.56476,0.47195,0.33123,0.65185,0.8,0.33214,0.40636
37,,0.33424,0.55476,0.46195,0.32123,0.64185,0.79,0.32214,0.39636
38,,0.32424,0.54476,0.45195,0.31123,0.63185,0.78,0.31214,0.38636
39,,0.31424,0.53476,0.44195,0.30123,0.62185,0.77,0.30214,0.37636
40,,0.30424,0.52476,0.43195,0.29123,0.61185,0.76,0.29214,0.36636
41,,0.29424,0.51476,0.42195,0.28123,0.60185,0.75,0.28214,0.35636
42,,0.28424,0.50476,0.41195,0.27123,0.59185,0.74,0.27214,0.34636
43,,0.27424,0.49476,0.40195,0.26123,0.58185,0.73,0.26214,0.33636
44,,0.26424,0.48476,0.39195,0.25123,0.57185,0.72,0.25214,0.32636
45,,0.25424,0.47476,0.38195,0.24123,0.56185,0.71,0.24214,0.31636
46,,0.24424,0.46476,0.37195,0.23123,0.55185,0.7,0.23214,0.30636
47,,0.23424,0.45476,0.36195,0.22123,0.54185,0.69,0.22214,0.29636
48,,0.22424,0.44476,0.35195,0.21123,0.53185,0.68,0.21214,0.28636
49,,0.21424,0.43476,0.34195,0.20123,0.52185,0.67,0.20214,0.27636
50,,0.20424,0.42476,0.33195,0.19123,0.51185,0.66,0.19214,0.26636
51,,0.19424,0.41476,0.32195,0.18123,0.50185,0.65,0.18214,0.25636
52,,0.18424,0.40476,0.31195,0.17123,0.49185,0.64,0.17214,0.24636
53,,0.17424,0.39476,0.30195,0.16123,0.48185,0.63,0.16214,0.23636
