step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06505,0.94889,0.96563,0.8084,0.30461,0.09767,0.68423,0.44015
1,,0.05505,0.93889,0.95563,0.7984,0.29461,0.08767,0.67423,0.43015
2,,0.04505,0.92889,0.94563,0.7884,0.28461,0.07767,0.66423,0.42015
3,,0.03505,0.91889,0.93563,0.7784,0.27461,0.06767,0.65423,0.41015
4,,0.02505,0.90889,0.92563,0.7684,0.26461,0.05767,0.64423,0.40015
5,,0.01505,0.89889,0.91563,0.7584,0.25461,0.04767,0.63423,0.39015
6,,0.00505,0.88889,0.90563,0.7484,0.24461,0.03767,0.62423,0.38015
7,,-0.00495,0.87889,0.89563,0.7384,0.23461,0.02767,0.61423,0.37015
8,1,0.99505,1.0,1.0,0.9284,0.42461,0.21767,0.80423,0.56015
9,1,1.0,1.0,1.0,1.0,0.61461,0.40767,0.99423,0.75015
10,,0.99,0.99,0.99,0.99,0.60461,0.39767,0.98423,0.74015
11,,0.98,0.98,0.98,0.98,0.59461,0.38767,0.97423,0.73015
12,,0.97,0.97,0.97,0.97,0.58461,0.37767,0.96423,0.72015
13,,0.96,0.96,0.96,0.96,0.57461,0.36767,0.95423,0.71015
14,,0.95,0.95,0.95,0.95,0.56461,0.35767,0.94423,0.70015
15,,0.94,0.94,0.94,0.94,0.55461,0.34767,0.93423,0.69015
16,,0.93,0.93,0.93,0.93,0.54461,0.33767,0.92423,0.68015
17,,0.92,0.92,0.92,0.92,0.53461,0.32767,0.91423,0.67015
18,,0.91,0.91,0.91,0.91,0.52461,0.31767,0.90423,0.66015
19,,0.9,0.9,0.9,0.9,0.51461,0.30767,0.89423,0.65015
20,,0.89,0.89,0.89,0.89,0.50461,0.29767,0.88423,0.64015
21,,0.88,0.88,0.88,0.88,0.49461,0.28767,0.87423,0.63015
22,,0.87,0.87,0.87,0.87,0.48461,0.27767,0.86423,0.62015
23,,0.86,0.86,0.86,0.86,0.47461,0.26767,0.85423,0.61015
24,,0.85,0.85,0.85,0.85,0.46461,0.25767,0.84423,0.60015
25,,0.84,0.84,0.84,0.84,0.45461,0.24767,0.83423,0.59015
26,,0.83,0.83,0.83,0.83,0.44461,0.23767,0.82423,0.58015
27,,0.82,0.82,0.82,0.82,0.43461,0.22767,0.81423,0.57015
28,,0.81,0.81,0.81,0.81,0.42461,0.21767,0.80423,0.56015
29,,0.8,0.8,0.8,0.8,0.41461,0.20767,0.79423,0.55015
30,,0.79,0.79,0.79,0.79,0.40461,0.19767,0.78423,0.54015
31,,0.78,0.78,0.78,0.78,0.39461,0.18767,0.77423,0.53015
32,,0.77,0.77,0.77,0.77,0.38461,0.17767,0.76423,0.52015
33,,0.76,0.76,0.76,0.76,0.37461,0.16767,0.75423,0.51015
34,,0.75,0.75,0.75,0.75,0.36461,0.15767,0.74423,0.50015
35,,0.74,0.74,0.74,0.74,0.35461,0.14767,0.73423,0.49015
36,,0.73,0.73,0.73,0.73,0.34461,0.13767,0.72423,0.48015
37,,0.72,0.72,0.72,0.72,0.33461,0.12767,0.71423,0.47015
38,,0.71,0.71,0.71,0.71,0.32461,0.11767,0.70423,0.46015
39,,0.7,0.7,0.7,0.7,0.31461,0.10767,0.69423,0.45015
40,,0.69,0.69,0.69,0.69,0.30461,0.09767,0.68423,0.44015
41,,0.68,0.68,0.68,0.68,0.29461,0.08767,0.67423,0.43015
42,,0.67,0.67,0.67,0.67,0.28461,0.07767,0.66423,0.42015
43,,0.66,0.66,0.66,0.66,0.27461,0.06767,0.65423,0.41015
44,,0.65,0.65,0.65,0.65,0.26461,0.05767,0.64423,0.40015
45,,0.64,0.64,0.64,0.64,0.25461,0.04767,0.63423,0.39015
46,,0.63,0.63,0.63,0.63,0.24461,0.03767,0.62423,0.38015
47,,0.62,0.62,0.62,0.62,0.23461,0.02767,0.61423,0.37015
48,,0.61,0.61,0.61,0.61,0.22461,0.01767,0.60423,0.36015
49,,0.6,0.6,0.6,0.6,0.21461,0.00767,0.59423,0.35015
50,,0.59,0.59,0.59,0.59,0.20461,-0.00233,0.58423,0.34015
51,6,0.78,0.78,0.78,0.78,0.39461,0.99767,0.77423,0.53015
52,6,0.97,0.97,0.97,0.97,0.58461,1.0,0.96423,0.72015
53,,0.96,0.96,0.96,0.96,0.57461,0.99,0.95423,0.71015
54,,0.95,0.95,0.95,0.95,0.56461,0.98,0.94423,0.70015
55,,0.94,0.94,0.94,0.94,0.55461,0.97,0.93423,0.69015
56,,0.93,0.93,0.93,0.93,0.54461,0.96,0.92423,0.68015
57,,0.92,0.92,0.92,0.92,0.53461,0.95,0.91423,0.67015
58,,0.91,0.91,0.91,0.91,0.52461,0.94,0.90423,0.66015
59,,0.9,0.9,0.9,0.9,0.51461,0.93,0.89423,0.65015
60,,0.89,0.89,0.89,0.89,0.50461,0.92,0.88423,0.64015
61,,0.88,0.88,0.88,0.88,0.49461,0.91,0.87423,0.63015
62,,0.87,0.87,0.87,0.87,0.48461,0.9,0.86423,0.62015
63,,0.86,0.86,0.86,0.86,0.47461,0.89,0.85423,0.61015
64,,0.85,0.85,0.85,0.85,0.46461,0.88,0.84423,0.60015
65,,0.84,0.84,0.84,0.84,0.45461,0.87,0.83423,0.59015
66,,0.83,0.83,0.83,0.83,0.44461,0.86,0.82423,0.58015
67,,0.82,0.82,0.82,0.82,0.43461,0.85,0.81423,0.57015
68,,0.81,0.81,0.81,0.81,0.42461,0.84,0.80423,0.56015
69,,0.8,0.8,0.8,0.8,0.41461,0.83,0.79423,0.55015
70,,0.79,0.79,0.79,0.79,0.40461,0.82,0.78423,0.54015
71,,0.78,0.78,0.78,0.78,0.39461,0.81,0.77423,0.53015
72,,0.77,0.77,0.77,0.77,0.38461,0.8,0.76423,0.52015
73,,0.76,0.76,0.76,0.76,0.37461,0.79,0.75423,0.51015
74,,0.75,0.75,0.75,0.75,0.36461,0.78,0.74423,0.50015
75,,0.74,0.74,0.74,0.74,0.35461,0.77,0.73423,0.49015
76,,0.73,0.73,0.73,0.73,0.34461,0.76,0.72423,0.48015
77,,0.72,0.72,0.72,0.72,0.33461,0.75,0.71423,0.47015
78,,0.71,0.71,0.71,0.71,0.32461,0.74,0.70423,0.46015
79,,0.7,0.7,0.7,0.7,0.31461,0.73,0.69423,0.45015
80,,0.69,0.69,0.69,0.69,0.30461,0.72,0.68423,0.44015
81,,0.68,0.68,0.68,0.68,0.29461,0.71,0.67423,0.43015
82,,0.67,0.67,0.67,0.67,0.28461,0.7,0.66423,0.42015
83,,0.66,0.66,0.66,0.66,0.27461,0.69,0.65423,0.41015
84,,0.65,0.65,0.65,0.65,0.26461,0.68,0.64423,0.40015
85,,0.64,0.64,0.64,0.64,0.25461,0.67,0.63423,0.39015
86,,0.63,0.63,0.63,0.63,0.24461,0.66,0.62423,0.38015
87,,0.62,0.62,0.62,0.62,0.23461,0.65,0.61423,0.37015
88,,0.61,0.61,0.61,0.61,0.22461,0.64,0.60423,0.36015
89,,0.6,0.6,0.6,0.6,0.21461,0.63,0.59423,0.35015
90,,0.59,0.59,0.59,0.59,0.20461,0.62,0.58423,0.34015
91,,0.58,0.58,0.58,0.58,0.19461,0.61,0.57423,0.33015
92,,0.57,0.57,0.57,0.57,0.18461,0.6,0.56423,0.32015
93,,0.56,0.56,0.56,0.56,0.17461,0.59,0.55423,0.31015
94,,0.55,0.55,0.55,0.55,0.16461,0.58,0.54423,0.30015
95,,0.54,0.54,0.54,0.54,0.15461,0.57,0.53423,0.29015
96,,0.53,0.53,0.53,0.53,0.14461,0.56,0.52423,0.28015
97,,0.52,0.52,0.52,0.52,0.13461,0.55,0.51423,0.27015
98,,0.51,0.51,0.51,0.51,0.12461,0.54,0.50423,0.26015
99,,0.5,0.5,0.5,0.5,0.11461,0.53,0.49423,0.25015
100,,0.49,0.49,0.49,0.49,0.10461,0.52,0.48423,0.24015
101,,0.48,0.48,0.48,0.48,0.09461,0.51,0.47423,0.23015
