step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.52273,0.42754,0.02542,0.10789,0.03143,0.63641,0.31436,0.50857
1,,0.51273,0.41754,0.01542,0.09789,0.02143,0.62641,0.30436,0.49857
2,,0.50273,0.40754,0.00542,0.08789,0.01143,0.61641,0.29436,0.48857
3,,0.49273,0.39754,-0.00458,0.07789,0.00143,0.60641,0.28436,0.47857
4,3,0.68273,0.58754,0.99542,0.26789,0.19143,0.79641,0.47436,0.66857
5,3,0.87273,0.77754,1.0,0.45789,0.38143,0.98641,0.66436,0.85857
6,,0.86273,0.76754,0.99,0.44789,0.37143,0.97641,0.65436,0.84857
7,,0.85273,0.75754,0.98,0.43789,0.36143,0.96641,0.64436,0.83857
8,,0.84273,0.74754,0.97,0.42789,0.35143,0.95641,0.63436,0.82857
9,,0.83273,0.73754,0.96,0.41789,0.34143,0.94641,0.62436,0.81857
10,,0.82273,0.72754,0.95,0.40789,0.33143,0.93641,0.61436,0.80857
11,,0.81273,0.71754,0.94,0.39789,0.32143,0.92641,0.60436,0.79857
12,,0.80273,0.70754,0.93,0.38789,0.31143,0.91641,0.59436,0.78857
13,,0.79273,0.69754,0.92,0.37789,0.30143,0.90641,0.58436,0.77857
14,,0.78273,0.68754,0.91,0.36789,0.29143,0.89641,0.57436,0.76857
15,,0.77273,0.67754,0.9,0.35789,0.28143,0.88641,0.56436,0.75857
16,,0.76273,0.66754,0.89,0.34789,0.27143,0.87641,0.55436,0.74857
17,,0.75273,0.65754,0.88,0.33789,0.26143,0.86641,0.54436,0.73857
18,,0.74273,0.64754,0.87,0.32789,0.25143,0.85641,0.53436,0.72857
19,,0.73273,0.63754,0.86,0.31789,0.24143,0.84641,0.52436,0.71857
20,,0.72273,0.62754,0.85,0.30789,0.23143,0.83641,0.51436,0.70857
21,,0.71273,0.61754,0.84,0.29789,0.22143,0.82641,0.50436,0.69857
22,,0.70273,0.60754,0.83,0.28789,0.21143,0.81641,0.49436,0.68857
23,,0.69273,0.59754,0.82,0.27789,0.20143,0.80641,0.48436,0.67857
24,,0.68273,0.58754,0.81,0.26789,0.19143,0.79641,0.47436,0.66857
25,,0.67273,0.57754,0.8,0.25789,0.18143,0.78641,0.46436,0.65857
26,,0.66273,0.56754,0.79,0.24789,0.17143,0.77641,0.45436,0.64857
27,,0.65273,0.55754,0.78,0.23789,0.16143,0.76641,0.44436,0.63857
28,,0.64273,0.54754,0.77,0.22789,0.15143,0.75641,0.43436,0.62857
29,,0.63273,0.53754,0.76,0.21789,0.14143,0.74641,0.42436,0.61857
30,,0.62273,0.52754,0.75,0.20789,0.13143,0.73641,0.41436,0.60857
31,,0.61273,0.51754,0.74,0.19789,0.12143,0.72641,0.40436,0.59857
32,,0.60273,0.50754,0.73,0.18789,0.11143,0.71641,0.39436,0.58857
33,,0.59273,0.49754,0.72,0.17789,0.10143,0.70641,0.38436,0.57857
34,,0.58273,0.48754,0.71,0.16789,0.09143,0.69641,0.37436,0.56857
35,,0.57273,0.47754,0.7,0.15789,0.08143,0.68641,0.36436,0.55857
36,,0.56273,0.46754,0.69,0.14789,0.07143,0.67641,0.35436,0.54857
37,,0.55273,0.45754,0.68,0.13789,0.06143,0.66641,0.34436,0.53857
38,,0.54273,0.44754,0.67,0.12789,0.05143,0.65641,0.33436,0.52857
39,,0.53273,0.43754,0.66,0.11789,0.04143,0.64641,0.32436,0.51857
40,,0.52273,0.42754,0.65,0.10789,0.03143,0.63641,0.31436,0.50857
