step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04078,0.59089,0.67756,0.01659,0.51209,0.2265,0.64517,0.17437
1,,0.03078,0.58089,0.66756,0.00659,0.50209,0.2165,0.63517,0.16437
2,,0.02078,0.57089,0.65756,-0.00341,0.49209,0.2065,0.62517,0.15437
3,4,0.21078,0.76089,0.84756,0.99659,0.68209,0.3965,0.81517,0.34437
4,4,0.40078,0.95089,1.0,1.0,0.87209,0.5865,1.0,0.53437
5,,0.39078,0.94089,0.99,0.99,0.86209,0.5765,0.99,0.52437
6,,0.38078,0.93089,0.98,0.98,0.85209,0.5665,0.98,0.51437
7,,0.37078,0.92089,0.97,0.97,0.84209,0.5565,0.97,0.50437
8,,0.36078,0.91089,0.96,0.96,0.83209,0.5465,0.96,0.49437
9,,0.35078,0.90089,0.95,0.95,0.82209,0.5365,0.95,0.48437
10,,0.34078,0.89089,0.94,0.94,0.81209,0.5265,0.94,0.47437
11,,0.33078,0.88089,0.93,0.93,0.80209,0.5165,0.93,0.46437
12,,0.32078,0.87089,0.92,0.92,0.79209,0.5065,0.92,0.45437
13,,0.31078,0.86089,0.91,0.91,0.78209,0.4965,0.91,0.44437
14,,0.30078,0.85089,0.9,0.9,0.77209,0.4865,0.9,0.43437
15,,0.29078,0.84089,0.89,0.89,0.76209,0.4765,0.89,0.42437
16,,0.28078,0.83089,0.88,0.88,0.75209,0.4665,0.88,0.41437
17,,0.27078,0.82089,0.87,0.87,0.74209,0.4565,0.87,0.40437
18,,0.26078,0.81089,0.86,0.86,0.73209,0.4465,0.86,0.39437
19,,0.25078,0.80089,0.85,0.85,0.72209,0.4365,0.85,0.38437
20,,0.24078,0.79089,0.84,0.84,0.71209,0.4265,0.84,0.37437
21,,0.23078,0.78089,0.83,0.83,0.70209,0.4165,0.83,0.36437
22,,0.22078,0.77089,0.82,0.82,0.69209,0.4065,0.82,0.35437
23,,0.21078,0.76089,0.81,0.81,0.68209,0.3965,0.81,0.34437
24,,0.20078,0.75089,0.8,0.8,0.67209,0.3865,0.8,0.33437
25,,0.19078,0.74089,0.79,0.79,0.66209,0.3765,0.79,0.32437
26,,0.18078,0.73089,0.78,0.78,0.65209,0.3665,0.78,0.31437
27,,0.17078,0.72089,0.77,0.77,0.64209,0.3565,0.77,0.30437
28,,0.16078,0.71089,0.76,0.76,0.63209,0.3465,0.76,0.29437
29,,0.15078,0.70089,0.75,0.75,0.62209,0.3365,0.75,0.28437
30,,0.14078,0.69089,0.74,0.74,0.61209,0.3265,0.74,0.27437
31,,0.13078,0.68089,0.73,0.73,0.60209,0.3165,0.73,0.26437
32,,0.12078,0.67089,0.72,0.72,0.59209,0.3065,0.72,0.25437
33,,0.11078,0.66089,0.71,0.71,0.58209,0.2965,0.71,0.24437
