step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3254,0.74649,0.64963,0.84922,0.65761,0.56831,0.09367,0.36772
1,,0.3154,0.73649,0.63963,0.83922,0.64761,0.55831,0.08367,0.35772
2,,0.3054,0.72649,0.62963,0.82922,0.63761,0.54831,0.07367,0.34772
3,,0.2954,0.71649,0.61963,0.81922,0.62761,0.53831,0.06367,0.33772
4,,0.2854,0.70649,0.60963,0.80922,0.61761,0.52831,0.05367,0.32772
5,,0.2754,0.69649,0.59963,0.79922,0.60761,0.51831,0.04367,0.31772
6,,0.2654,0.68649,0.58963,0.78922,0.59761,0.50831,0.03367,0.30772
7,,0.2554,0.67649,0.57963,0.77922,0.58761,0.49831,0.02367,0.29772
8,,0.2454,0.66649,0.56963,0.76922,0.57761,0.48831,0.01367,0.28772
9,,0.2354,0.65649,0.55963,0.75922,0.56761,0.47831,0.00367,0.27772
10,,0.2254,0.64649,0.54963,0.74922,0.55761,0.46831,-0.00633,0.26772
11,7,0.4154,0.83649,0.73963,0.93922,0.74761,0.65831,0.99367,0.45772
12,7,0.6054,1.0,0.92963,1.0,0.93761,0.84831,1.0,0.64772
13,,0.5954,0.99,0.91963,0.99,0.92761,0.83831,0.99,0.63772
14,,0.5854,0.98,0.90963,0.98,0.91761,0.82831,0.98,0.62772
15,,0.5754,0.97,0.89963,0.97,0.90761,0.81831,0.97,0.61772
16,,0.5654,0.96,0.88963,0.96,0.89761,0.80831,0.96,0.60772
17,,0.5554,0.95,0.87963,0.95,0.88761,0.79831,0.95,0.59772
18,,0.5454,0.94,0.86963,0.94,0.87761,0.78831,0.94,0.58772
19,,0.5354,0.93,0.85963,0.93,0.86761,0.77831,0.93,0.57772
20,,0.5254,0.92,0.84963,0.92,0.85761,0.76831,0.92,0.56772
21,,0.5154,0.91,0.83963,0.91,0.84761,0.75831,0.91,0.55772
22,,0.5054,0.9,0.82963,0.9,0.83761,0.74831,0.9,0.54772
23,,0.4954,0.89,0.81963,0.89,0.82761,0.73831,0.89,0.53772
24,,0.4854,0.88,0.80963,0.88,0.81761,0.72831,0.88,0.52772
25,,0.4754,0.87,0.79963,0.87,0.80761,0.71831,0.87,0.51772
26,,0.4654,0.86,0.78963,0.86,0.79761,0.70831,0.86,0.50772
27,,0.4554,0.85,0.77963,0.85,0.78761,0.69831,0.85,0.49772
