step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05467,0.01849,0.09696,0.07751,0.09395,0.08948,0.05979,0.09219
1,,0.00467,-0.03151,0.04696,0.02751,0.04395,0.03948,0.00979,0.04219
2,2,0.49567,0.96849,0.53796,0.37751,0.25295,0.18948,0.21879,0.39219
3,2,0.98667,1.0,1.0,0.72751,0.46195,0.33948,0.42779,0.74219
4,,0.93667,0.95,0.95,0.67751,0.41195,0.28948,0.37779,0.69219
5,,0.88667,0.9,0.9,0.62751,0.36195,0.23948,0.32779,0.64219
6,,0.83667,0.85,0.85,0.57751,0.31195,0.18948,0.27779,0.59219
7,,0.78667,0.8,0.8,0.52751,0.26195,0.13948,0.22779,0.54219
8,,0.73667,0.75,0.75,0.47751,0.21195,0.08948,0.17779,0.49219
9,,0.68667,0.7,0.7,0.42751,0.16195,0.03948,0.12779,0.44219
10,,0.63667,0.65,0.65,0.37751,0.11195,-0.01052,0.07779,0.39219
11,6,0.84567,0.8,0.859,0.72751,0.60295,0.98948,0.56879,0.74219
12,6,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0
13,,0.95,0.9,0.95,0.95,0.95,0.95,0.95,0.95
14,,0.9,0.85,0.9,0.9,0.9,0.9,0.9,0.9
15,,0.85,0.8,0.85,0.85,0.85,0.85,0.85,0.85
16,,0.8,0.75,0.8,0.8,0.8,0.8,0.8,0.8
17,,0.75,0.7,0.75,0.75,0.75,0.75,0.75,0.75
18,,0.7,0.65,0.7,0.7,0.7,0.7,0.7,0.7
19,,0.65,0.6,0.65,0.65,0.65,0.65,0.65,0.65
20,,0.6,0.55,0.6,0.6,0.6,0.6,0.6,0.6
21,,0.55,0.5,0.55,0.55,0.55,0.55,0.55,0.55
22,,0.5,0.45,0.5,0.5,0.5,0.5,0.5,0.5
23,,0.45,0.4,0.45,0.45,0.45,0.45,0.45,0.45
24,,0.4,0.35,0.4,0.4,0.4,0.4,0.4,0.4
25,,0.35,0.3,0.35,0.35,0.35,0.35,0.35,0.35
26,,0.3,0.25,0.3,0.3,0.3,0.3,0.3,0.3
27,,0.25,0.2,0.25,0.25,0.25,0.25,0.25,0.25
28,,0.2,0.15,0.2,0.2,0.2,0.2,0.2,0.2
29,,0.15,0.1,0.15,0.15,0.15,0.15,0.15,0.15
30,,0.1,0.05,0.1,0.1,0.1,0.1,0.1,0.1
31,,0.05,0.0,0.05,0.05,0.05,0.05,0.05,0.05
32,,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0
33,2,0.491,0.95,0.491,0.35,0.209,0.15,0.209,0.35
34,2,0.982,1.0,0.982,0.7,0.418,0.3,0.418,0.7
35,,0.932,0.95,0.932,0.65,0.368,0.25,0.368,0.65
36,,0.882,0.9,0.882,0.6,0.318,0.2,0.318,0.6
37,,0.832,0.85,0.832,0.55,0.268,0.15,0.268,0.55
38,,0.782,0.8,0.782,0.5,0.218,0.1,0.218,0.5
39,,0.732,0.75,0.732,0.45,0.168,0.05,0.168,0.45
40,,0.682,0.7,0.682,0.4,0.118,0.0,0.118,0.4
41,,0.632,0.65,0.632,0.35,0.068,-0.05,0.068,0.35
42,6,0.841,0.8,0.841,0.7,0.559,0.95,0.559,0.7
43,6,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0
44,,0.95,0.9,0.95,0.95,0.95,0.95,0.95,0.95
45,,0.9,0.85,0.9,0.9,0.9,0.9,0.9,0.9
46,,0.85,0.8,0.85,0.85,0.85,0.85,0.85,0.85
47,,0.8,0.75,0.8,0.8,0.8,0.8,0.8,0.8
48,,0.75,0.7,0.75,0.75,0.75,0.75,0.75,0.75
49,,0.7,0.65,0.7,0.7,0.7,0.7,0.7,0.7
50,,0.65,0.6,0.65,0.65,0.65,0.65,0.65,0.65
51,,0.6,0.55,0.6,0.6,0.6,0.6,0.6,0.6
52,,0.55,0.5,0.55,0.55,0.55,0.55,0.55,0.55
53,,0.5,0.45,0.5,0.5,0.5,0.5,0.5,0.5
54,,0.45,0.4,0.45,0.45,0.45,0.45,0.45,0.45
55,,0.4,0.35,0.4,0.4,0.4,0.4,0.4,0.4
56,,0.35,0.3,0.35,0.35,0.35,0.35,0.35,0.35
57,,0.3,0.25,0.3,0.3,0.3,0.3,0.3,0.3
58,,0.25,0.2,0.25,0.25,0.25,0.25,0.25,0.25
59,,0.2,0.15,0.2,0.2,0.2,0.2,0.2,0.2
