step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06011,0.07081,0.00206,0.09699,0.08324,0.02123,0.01818,0.01834
1,,0.01011,0.02081,-0.04794,0.04699,0.03324,-0.02877,-0.03182,-0.03166
2,3,0.36011,0.51181,0.95206,0.53799,0.38324,0.18023,0.11818,0.17734
3,3,0.71011,1.0,1.0,1.0,0.73324,0.38923,0.26818,0.38634
4,,0.66011,0.95,0.95,0.95,0.68324,0.33923,0.21818,0.33634
5,,0.61011,0.9,0.9,0.9,0.63324,0.28923,0.16818,0.28634
6,,0.56011,0.85,0.85,0.85,0.58324,0.23923,0.11818,0.23634
7,,0.51011,0.8,0.8,0.8,0.53324,0.18923,0.06818,0.18634
8,,0.46011,0.75,0.75,0.75,0.48324,0.13923,0.01818,0.13634
9,,0.41011,0.7,0.7,0.7,0.43324,0.08923,-0.03182,0.08634
10,7,0.76011,0.909,0.85,0.909,0.78324,0.58023,0.96818,0.57734
11,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
13,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
14,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
15,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
16,,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
17,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
18,,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65
19,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
20,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
21,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
22,,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45
23,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
24,,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
25,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
26,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
27,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
28,,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15
29,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
30,,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
33,4,0.159,0.3,0.441,0.95,0.441,0.3,0.159,0.1
34,4,0.368,0.65,0.932,1.0,0.932,0.65,0.368,0.25
35,,0.318,0.6,0.882,0.95,0.882,0.6,0.318,0.2
36,,0.268,0.55,0.832,0.9,0.832,0.55,0.268,0.15
37,,0.218,0.5,0.782,0.85,0.782,0.5,0.218,0.1
38,,0.168,0.45,0.732,0.8,0.732,0.45,0.168,0.05
39,,0.118,0.4,0.682,0.75,0.682,0.4,0.118,0.0
40,,0.068,0.35,0.632,0.7,0.632,0.35,0.068,-0.05
41,8,0.559,0.7,0.841,0.85,0.841,0.7,0.559,0.95
42,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
44,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
45,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
