step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03254,0.07465,0.06496,0.08492,0.06576,0.05683,0.00937,0.03677
1,,-0.01746,0.02465,0.01496,0.03492,0.01576,0.00683,-0.04063,-0.01323
2,7,0.33254,0.23365,0.16496,0.24392,0.36576,0.49783,0.95937,0.47777
3,7,0.68254,0.44265,0.31496,0.45292,0.71576,0.98883,1.0,0.96877
4,,0.63254,0.39265,0.26496,0.40292,0.66576,0.93883,0.95,0.91877
5,,0.58254,0.34265,0.21496,0.35292,0.61576,0.88883,0.9,0.86877
6,,0.53254,0.29265,0.16496,0.30292,0.56576,0.83883,0.85,0.81877
7,,0.48254,0.24265,0.11496,0.25292,0.51576,0.78883,0.8,0.76877
8,,0.43254,0.19265,0.06496,0.20292,0.46576,0.73883,0.75,0.71877
9,,0.38254,0.14265,0.01496,0.15292,0.41576,0.68883,0.7,0.66877
10,,0.33254,0.09265,-0.03504,0.10292,0.36576,0.63883,0.65,0.61877
11,3,0.68254,0.58365,0.96496,0.59392,0.71576,0.84783,0.8,0.82777
12,3,1.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0
13,,0.95,0.95,0.95,0.95,0.95,0.95,0.9,0.95
14,,0.9,0.9,0.9,0.9,0.9,0.9,0.85,0.9
15,,0.85,0.85,0.85,0.85,0.85,0.85,0.8,0.85
16,,0.8,0.8,0.8,0.8,0.8,0.8,0.75,0.8
17,,0.75,0.75,0.75,0.75,0.75,0.75,0.7,0.75
18,,0.7,0.7,0.7,0.7,0.7,0.7,0.65,0.7
19,,0.65,0.65,0.65,0.65,0.65,0.65,0.6,0.65
20,,0.6,0.6,0.6,0.6,0.6,0.6,0.55,0.6
21,,0.55,0.55,0.55,0.55,0.55,0.55,0.5,0.55
22,,0.5,0.5,0.5,0.5,0.5,0.5,0.45,0.5
23,,0.45,0.45,0.45,0.45,0.45,0.45,0.4,0.45
24,,0.4,0.4,0.4,0.4,0.4,0.4,0.35,0.4
25,,0.35,0.35,0.35,0.35,0.35,0.35,0.3,0.35
26,,0.3,0.3,0.3,0.3,0.3,0.3,0.25,0.3
27,,0.25,0.25,0.25,0.25,0.25,0.25,0.2,0.25
28,,0.2,0.2,0.2,0.2,0.2,0.2,0.15,0.2
29,,0.15,0.15,0.15,0.15,0.15,0.15,0.1,0.15
30,,0.1,0.1,0.1,0.1,0.1,0.1,0.05,0.1
31,,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.05
32,,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0
33,7,0.35,0.209,0.15,0.209,0.35,0.491,0.95,0.491
34,7,0.7,0.418,0.3,0.418,0.7,0.982,1.0,0.982
35,,0.65,0.368,0.25,0.368,0.65,0.932,0.95,0.932
36,,0.6,0.318,0.2,0.318,0.6,0.882,0.9,0.882
37,,0.55,0.268,0.15,0.268,0.55,0.832,0.85,0.832
38,,0.5,0.218,0.1,0.218,0.5,0.782,0.8,0.782
39,,0.45,0.168,0.05,0.168,0.45,0.732,0.75,0.732
40,,0.4,0.118,0.0,0.118,0.4,0.682,0.7,0.682
41,,0.35,0.068,-0.05,0.068,0.35,0.632,0.65,0.632
42,3,0.7,0.559,0.95,0.559,0.7,0.841,0.8,0.841
43,3,1.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0
44,,0.95,0.95,0.95,0.95,0.95,0.95,0.9,0.95
45,,0.9,0.9,0.9,0.9,0.9,0.9,0.85,0.9
46,,0.85,0.85,0.85,0.85,0.85,0.85,0.8,0.85
47,,0.8,0.8,0.8,0.8,0.8,0.8,0.75,0.8
48,,0.75,0.75,0.75,0.75,0.75,0.75,0.7,0.75
49,,0.7,0.7,0.7,0.7,0.7,0.7,0.65,0.7
50,,0.65,0.65,0.65,0.65,0.65,0.65,0.6,0.65
51,,0.6,0.6,0.6,0.6,0.6,0.6,0.55,0.6
52,,0.55,0.55,0.55,0.55,0.55,0.55,0.5,0.55
53,,0.5,0.5,0.5,0.5,0.5,0.5,0.45,0.5
54,,0.45,0.45,0.45,0.45,0.45,0.45,0.4,0.45
55,,0.4,0.4,0.4,0.4,0.4,0.4,0.35,0.4
56,,0.35,0.35,0.35,0.35,0.35,0.35,0.3,0.35
57,,0.3,0.3,0.3,0.3,0.3,0.3,0.25,0.3
58,,0.25,0.25,0.25,0.25,0.25,0.25,0.2,0.25
59,,0.2,0.2,0.2,0.2,0.2,0.2,0.15,0.2
60,,0.15,0.15,0.15,0.15,0.15,0.15,0.1,0.15
61,,0.1,0.1,0.1,0.1,0.1,0.1,0.05,0.1
62,,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.05
63,,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0
64,7,0.35,0.209,0.15,0.209,0.35,0.491,0.95,0.491
65,7,0.7,0.418,0.3,0.418,0.7,0.982,1.0,0.982
66,,0.65,0.368,0.25,0.368,0.65,0.932,0.95,0.932
67,,0.6,0.318,0.2,0.318,0.6,0.882,0.9,0.882
68,,0.55,0.268,0.15,0.268,0.55,0.832,0.85,0.832
69,,0.5,0.218,0.1,0.218,0.5,0.782,0.8,0.782
70,,0.45,0.168,0.05,0.168,0.45,0.732,0.75,0.732
