step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09004,0.06331,0.0339,0.03492,0.0726,0.08971,0.08871,0.07799
1,,0.04004,0.01331,-0.0161,-0.01508,0.0226,0.03971,0.03871,0.02799
2,3,0.39004,0.50431,0.9839,0.47592,0.3726,0.24871,0.18871,0.23699
3,3,0.74004,0.99531,1.0,0.96692,0.7226,0.45771,0.33871,0.44599
4,,0.69004,0.94531,0.95,0.91692,0.6726,0.40771,0.28871,0.39599
5,,0.64004,0.89531,0.9,0.86692,0.6226,0.35771,0.23871,0.34599
6,,0.59004,0.84531,0.85,0.81692,0.5726,0.30771,0.18871,0.29599
7,,0.54004,0.79531,0.8,0.76692,0.5226,0.25771,0.13871,0.24599
8,,0.49004,0.74531,0.75,0.71692,0.4726,0.20771,0.08871,0.19599
9,,0.44004,0.69531,0.7,0.66692,0.4226,0.15771,0.03871,0.14599
10,,0.39004,0.64531,0.65,0.61692,0.3726,0.10771,-0.01129,0.09599
11,7,0.74004,0.85431,0.8,0.82592,0.7226,0.59871,0.98871,0.58699
12,7,1.0,1.0,0.95,1.0,1.0,1.0,1.0,1.0
13,,0.95,0.95,0.9,0.95,0.95,0.95,0.95,0.95
14,,0.9,0.9,0.85,0.9,0.9,0.9,0.9,0.9
15,,0.85,0.85,0.8,0.85,0.85,0.85,0.85,0.85
16,,0.8,0.8,0.75,0.8,0.8,0.8,0.8,0.8
17,,0.75,0.75,0.7,0.75,0.75,0.75,0.75,0.75
18,,0.7,0.7,0.65,0.7,0.7,0.7,0.7,0.7
19,,0.65,0.65,0.6,0.65,0.65,0.65,0.65,0.65
20,,0.6,0.6,0.55,0.6,0.6,0.6,0.6,0.6
21,,0.55,0.55,0.5,0.55,0.55,0.55,0.55,0.55
22,,0.5,0.5,0.45,0.5,0.5,0.5,0.5,0.5
23,,0.45,0.45,0.4,0.45,0.45,0.45,0.45,0.45
24,,0.4,0.4,0.35,0.4,0.4,0.4,0.4,0.4
25,,0.35,0.35,0.3,0.35,0.35,0.35,0.35,0.35
26,,0.3,0.3,0.25,0.3,0.3,0.3,0.3,0.3
27,,0.25,0.25,0.2,0.25,0.25,0.25,0.25,0.25
28,,0.2,0.2,0.15,0.2,0.2,0.2,0.2,0.2
29,,0.15,0.15,0.1,0.15,0.15,0.15,0.15,0.15
30,,0.1,0.1,0.05,0.1,0.1,0.1,0.1,0.1
31,,0.05,0.05,0.0,0.05,0.05,0.05,0.05,0.05
32,,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0
33,3,0.35,0.491,0.95,0.491,0.35,0.209,0.15,0.209
34,3,0.7,0.982,1.0,0.982,0.7,0.418,0.3,0.418
35,,0.65,0.932,0.95,0.932,0.65,0.368,0.25,0.368
36,,0.6,0.882,0.9,0.882,0.6,0.318,0.2,0.318
37,,0.55,0.832,0.85,0.832,0.55,0.268,0.15,0.268
38,,0.5,0.782,0.8,0.782,0.5,0.218,0.1,0.218
39,,0.45,0.732,0.75,0.732,0.45,0.168,0.05,0.168
