step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09857,0.02421,0.06721,0.07616,0.02376,0.07282,0.03678,0.06323
1,,0.07857,0.00421,0.04721,0.05616,0.00376,0.05282,0.01678,0.04323
2,,0.05857,-0.01579,0.02721,0.03616,-0.01624,0.03282,-0.00322,0.02323
3,5,0.43857,0.36421,0.40721,0.41616,0.98376,0.41282,0.37678,0.40323
4,5,0.81857,0.74421,0.78721,0.79616,1.0,0.79282,0.75678,0.78323
5,,0.79857,0.72421,0.76721,0.77616,0.98,0.77282,0.73678,0.76323
6,,0.77857,0.70421,0.74721,0.75616,0.96,0.75282,0.71678,0.74323
7,,0.75857,0.68421,0.72721,0.73616,0.94,0.73282,0.69678,0.72323
8,,0.73857,0.66421,0.70721,0.71616,0.92,0.71282,0.67678,0.70323
9,,0.71857,0.64421,0.68721,0.69616,0.9,0.69282,0.65678,0.68323
10,,0.69857,0.62421,0.66721,0.67616,0.88,0.67282,0.63678,0.66323
11,,0.67857,0.60421,0.64721,0.65616,0.86,0.65282,0.61678,0.64323
12,,0.65857,0.58421,0.62721,0.63616,0.84,0.63282,0.59678,0.62323
13,,0.63857,0.56421,0.60721,0.61616,0.82,0.61282,0.57678,0.60323
14,,0.61857,0.54421,0.58721,0.59616,0.8,0.59282,0.55678,0.58323
15,,0.59857,0.52421,0.56721,0.57616,0.78,0.57282,0.53678,0.56323
16,,0.57857,0.50421,0.54721,0.55616,0.76,0.55282,0.51678,0.54323
17,,0.55857,0.48421,0.52721,0.53616,0.74,0.53282,0.49678,0.52323
18,,0.53857,0.46421,0.50721,0.51616,0.72,0.51282,0.47678,0.50323
19,,0.51857,0.44421,0.48721,0.49616,0.7,0.49282,0.45678,0.48323
20,,0.49857,0.42421,0.46721,0.47616,0.68,0.47282,0.43678,0.46323
21,,0.47857,0.40421,0.44721,0.45616,0.66,0.45282,0.41678,0.44323
22,,0.45857,0.38421,0.42721,0.43616,0.64,0.43282,0.39678,0.42323
23,,0.43857,0.36421,0.40721,0.41616,0.62,0.41282,0.37678,0.40323
24,,0.41857,0.34421,0.38721,0.39616,0.6,0.39282,0.35678,0.38323
25,,0.39857,0.32421,0.36721,0.37616,0.58,0.37282,0.33678,0.36323
26,,0.37857,0.30421,0.34721,0.35616,0.56,0.35282,0.31678,0.34323
27,,0.35857,0.28421,0.32721,0.33616,0.54,0.33282,0.29678,0.32323
28,,0.33857,0.26421,0.30721,0.31616,0.52,0.31282,0.27678,0.30323
29,,0.31857,0.24421,0.28721,0.29616,0.5,0.29282,0.25678,0.28323
30,,0.29857,0.22421,0.26721,0.27616,0.48,0.27282,0.23678,0.26323
31,,0.27857,0.20421,0.24721,0.25616,0.46,0.25282,0.21678,0.24323
32,,0.25857,0.18421,0.22721,0.23616,0.44,0.23282,0.19678,0.22323
33,,0.23857,0.16421,0.20721,0.21616,0.42,0.21282,0.17678,0.20323
34,,0.21857,0.14421,0.18721,0.19616,0.4,0.19282,0.15678,0.18323
35,,0.19857,0.12421,0.16721,0.17616,0.38,0.17282,0.13678,0.16323
36,,0.17857,0.10421,0.14721,0.15616,0.36,0.15282,0.11678,0.14323
37,,0.15857,0.08421,0.12721,0.13616,0.34,0.13282,0.09678,0.12323
38,,0.13857,0.06421,0.10721,0.11616,0.32,0.11282,0.07678,0.10323
39,,0.11857,0.04421,0.08721,0.09616,0.3,0.09282,0.05678,0.08323
40,,0.09857,0.02421,0.06721,0.07616,0.28,0.07282,0.03678,0.06323
41,,0.07857,0.00421,0.04721,0.05616,0.26,0.05282,0.01678,0.04323
42,,0.05857,-0.01579,0.02721,0.03616,0.24,0.03282,-0.00322,0.02323
43,2,0.43857,0.98421,0.40721,0.41616,0.62,0.41282,0.37678,0.40323
44,2,0.81857,1.0,0.78721,0.79616,1.0,0.79282,0.75678,0.78323
45,,0.79857,0.98,0.76721,0.77616,0.98,0.77282,0.73678,0.76323
46,,0.77857,0.96,0.74721,0.75616,0.96,0.75282,0.71678,0.74323
47,,0.75857,0.94,0.72721,0.73616,0.94,0.73282,0.69678,0.72323
48,,0.73857,0.92,0.70721,0.71616,0.92,0.71282,0.67678,0.70323
49,,0.71857,0.9,0.68721,0.69616,0.9,0.69282,0.65678,0.68323
50,,0.69857,0.88,0.66721,0.67616,0.88,0.67282,0.63678,0.66323
51,,0.67857,0.86,0.64721,0.65616,0.86,0.65282,0.61678,0.64323
52,,0.65857,0.84,0.62721,0.63616,0.84,0.63282,0.59678,0.62323
53,,0.63857,0.82,0.60721,0.61616,0.82,0.61282,0.57678,0.60323
54,,0.61857,0.8,0.58721,0.59616,0.8,0.59282,0.55678,0.58323
55,,0.59857,0.78,0.56721,0.57616,0.78,0.57282,0.53678,0.56323
56,,0.57857,0.76,0.54721,0.55616,0.76,0.55282,0.51678,0.54323
57,,0.55857,0.74,0.52721,0.53616,0.74,0.53282,0.49678,0.52323
58,,0.53857,0.72,0.50721,0.51616,0.72,0.51282,0.47678,0.50323
