step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06451,0.06689,0.08642,0.02302,0.04992,0.0572,0.07686,0.00436
1,,0.04451,0.04689,0.06642,0.00302,0.02992,0.0372,0.05686,-0.01564
2,8,0.42451,0.42689,0.44642,0.38302,0.40992,0.4172,0.43686,0.98436
3,8,0.80451,0.80689,0.82642,0.76302,0.78992,0.7972,0.81686,1.0
4,,0.78451,0.78689,0.80642,0.74302,0.76992,0.7772,0.79686,0.98
5,,0.76451,0.76689,0.78642,0.72302,0.74992,0.7572,0.77686,0.96
6,,0.74451,0.74689,0.76642,0.70302,0.72992,0.7372,0.75686,0.94
7,,0.72451,0.72689,0.74642,0.68302,0.70992,0.7172,0.73686,0.92
8,,0.70451,0.70689,0.72642,0.66302,0.68992,0.6972,0.71686,0.9
9,,0.68451,0.68689,0.70642,0.64302,0.66992,0.6772,0.69686,0.88
10,,0.66451,0.66689,0.68642,0.62302,0.64992,0.6572,0.67686,0.86
11,,0.64451,0.64689,0.66642,0.60302,0.62992,0.6372,0.65686,0.84
12,,0.62451,0.62689,0.64642,0.58302,0.60992,0.6172,0.63686,0.82
13,,0.60451,0.60689,0.62642,0.56302,0.58992,0.5972,0.61686,0.8
14,,0.58451,0.58689,0.60642,0.54302,0.56992,0.5772,0.59686,0.78
15,,0.56451,0.56689,0.58642,0.52302,0.54992,0.5572,0.57686,0.76
16,,0.54451,0.54689,0.56642,0.50302,0.52992,0.5372,0.55686,0.74
17,,0.52451,0.52689,0.54642,0.48302,0.50992,0.5172,0.53686,0.72
18,,0.50451,0.50689,0.52642,0.46302,0.48992,0.4972,0.51686,0.7
19,,0.48451,0.48689,0.50642,0.44302,0.46992,0.4772,0.49686,0.68
20,,0.46451,0.46689,0.48642,0.42302,0.44992,0.4572,0.47686,0.66
21,,0.44451,0.44689,0.46642,0.40302,0.42992,0.4372,0.45686,0.64
22,,0.42451,0.42689,0.44642,0.38302,0.40992,0.4172,0.43686,0.62
23,,0.40451,0.40689,0.42642,0.36302,0.38992,0.3972,0.41686,0.6
24,,0.38451,0.38689,0.40642,0.34302,0.36992,0.3772,0.39686,0.58
25,,0.36451,0.36689,0.38642,0.32302,0.34992,0.3572,0.37686,0.56
26,,0.34451,0.34689,0.36642,0.30302,0.32992,0.3372,0.35686,0.54
27,,0.32451,0.32689,0.34642,0.28302,0.30992,0.3172,0.33686,0.52
28,,0.30451,0.30689,0.32642,0.26302,0.28992,0.2972,0.31686,0.5
29,,0.28451,0.28689,0.30642,0.24302,0.26992,0.2772,0.29686,0.48
30,,0.26451,0.26689,0.28642,0.22302,0.24992,0.2572,0.27686,0.46
31,,0.24451,0.24689,0.26642,0.20302,0.22992,0.2372,0.25686,0.44
32,,0.22451,0.22689,0.24642,0.18302,0.20992,0.2172,0.23686,0.42
33,,0.20451,0.20689,0.22642,0.16302,0.18992,0.1972,0.21686,0.4
34,,0.18451,0.18689,0.20642,0.14302,0.16992,0.1772,0.19686,0.38
35,,0.16451,0.16689,0.18642,0.12302,0.14992,0.1572,0.17686,0.36
36,,0.14451,0.14689,0.16642,0.10302,0.12992,0.1372,0.15686,0.34
37,,0.12451,0.12689,0.14642,0.08302,0.10992,0.1172,0.13686,0.32
38,,0.10451,0.10689,0.12642,0.06302,0.08992,0.0972,0.11686,0.3
39,,0.08451,0.08689,0.10642,0.04302,0.06992,0.0772,0.09686,0.28
40,,0.06451,0.06689,0.08642,0.02302,0.04992,0.0572,0.07686,0.26
41,,0.04451,0.04689,0.06642,0.00302,0.02992,0.0372,0.05686,0.24
42,,0.02451,0.02689,0.04642,-0.01698,0.00992,0.0172,0.03686,0.22
43,4,0.40451,0.40689,0.42642,0.98302,0.38992,0.3972,0.41686,0.6
44,4,0.78451,0.78689,0.80642,1.0,0.76992,0.7772,0.79686,0.98
45,,0.76451,0.76689,0.78642,0.98,0.74992,0.7572,0.77686,0.96
46,,0.74451,0.74689,0.76642,0.96,0.72992,0.7372,0.75686,0.94
47,,0.72451,0.72689,0.74642,0.94,0.70992,0.7172,0.73686,0.92
48,,0.70451,0.70689,0.72642,0.92,0.68992,0.6972,0.71686,0.9
49,,0.68451,0.68689,0.70642,0.9,0.66992,0.6772,0.69686,0.88
50,,0.66451,0.66689,0.68642,0.88,0.64992,0.6572,0.67686,0.86
51,,0.64451,0.64689,0.66642,0.86,0.62992,0.6372,0.65686,0.84
52,,0.62451,0.62689,0.64642,0.84,0.60992,0.6172,0.63686,0.82
53,,0.60451,0.60689,0.62642,0.82,0.58992,0.5972,0.61686,0.8
54,,0.58451,0.58689,0.60642,0.8,0.56992,0.5772,0.59686,0.78
55,,0.56451,0.56689,0.58642,0.78,0.54992,0.5572,0.57686,0.76
56,,0.54451,0.54689,0.56642,0.76,0.52992,0.5372,0.55686,0.74
57,,0.52451,0.52689,0.54642,0.74,0.50992,0.5172,0.53686,0.72
58,,0.50451,0.50689,0.52642,0.72,0.48992,0.4972,0.51686,0.7
59,,0.48451,0.48689,0.50642,0.7,0.46992,0.4772,0.49686,0.68
60,,0.46451,0.46689,0.48642,0.68,0.44992,0.4572,0.47686,0.66
61,,0.44451,0.44689,0.46642,0.66,0.42992,0.4372,0.45686,0.64
62,,0.42451,0.42689,0.44642,0.64,0.40992,0.4172,0.43686,0.62
63,,0.40451,0.40689,0.42642,0.62,0.38992,0.3972,0.41686,0.6
64,,0.38451,0.38689,0.40642,0.6,0.36992,0.3772,0.39686,0.58
65,,0.36451,0.36689,0.38642,0.58,0.34992,0.3572,0.37686,0.56
66,,0.34451,0.34689,0.36642,0.56,0.32992,0.3372,0.35686,0.54
67,,0.32451,0.32689,0.34642,0.54,0.30992,0.3172,0.33686,0.52
