step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00404,0.07107,0.01109,0.04393,0.02017,0.08958,0.04754,0.05633
1,,-0.01596,0.05107,-0.00891,0.02393,0.00017,0.06958,0.02754,0.03633
2,1,0.98404,0.43107,0.37109,0.40393,0.38017,0.44958,0.40754,0.41633
3,1,1.0,0.81107,0.75109,0.78393,0.76017,0.82958,0.78754,0.79633
4,,0.98,0.79107,0.73109,0.76393,0.74017,0.80958,0.76754,0.77633
5,,0.96,0.77107,0.71109,0.74393,0.72017,0.78958,0.74754,0.75633
6,,0.94,0.75107,0.69109,0.72393,0.70017,0.76958,0.72754,0.73633
7,,0.92,0.73107,0.67109,0.70393,0.68017,0.74958,0.70754,0.71633
8,,0.9,0.71107,0.65109,0.68393,0.66017,0.72958,0.68754,0.69633
9,,0.88,0.69107,0.63109,0.66393,0.64017,0.70958,0.66754,0.67633
10,,0.86,0.67107,0.61109,0.64393,0.62017,0.68958,0.64754,0.65633
11,,0.84,0.65107,0.59109,0.62393,0.60017,0.66958,0.62754,0.63633
12,,0.82,0.63107,0.57109,0.60393,0.58017,0.64958,0.60754,0.61633
13,,0.8,0.61107,0.55109,0.58393,0.56017,0.62958,0.58754,0.59633
14,,0.78,0.59107,0.53109,0.56393,0.54017,0.60958,0.56754,0.57633
15,,0.76,0.57107,0.51109,0.54393,0.52017,0.58958,0.54754,0.55633
16,,0.74,0.55107,0.49109,0.52393,0.50017,0.56958,0.52754,0.53633
17,,0.72,0.53107,0.47109,0.50393,0.48017,0.54958,0.50754,0.51633
18,,0.7,0.51107,0.45109,0.48393,0.46017,0.52958,0.48754,0.49633
19,,0.68,0.49107,0.43109,0.46393,0.44017,0.50958,0.46754,0.47633
20,,0.66,0.47107,0.41109,0.44393,0.42017,0.48958,0.44754,0.45633
21,,0.64,0.45107,0.39109,0.42393,0.40017,0.46958,0.42754,0.43633
22,,0.62,0.43107,0.37109,0.40393,0.38017,0.44958,0.40754,0.41633
23,,0.6,0.41107,0.35109,0.38393,0.36017,0.42958,0.38754,0.39633
