step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.073,0.00477,0.0566,0.01586,0.01202,0.03419,0.00918,0.00942
1,,0.053,-0.01523,0.0366,-0.00414,-0.00798,0.01419,-0.01082,-0.01058
2,2,0.433,0.98477,0.4166,0.37586,0.37202,0.39419,0.36918,0.36942
3,2,0.813,1.0,0.7966,0.75586,0.75202,0.77419,0.74918,0.74942
4,,0.793,0.98,0.7766,0.73586,0.73202,0.75419,0.72918,0.72942
5,,0.773,0.96,0.7566,0.71586,0.71202,0.73419,0.70918,0.70942
6,,0.753,0.94,0.7366,0.69586,0.69202,0.71419,0.68918,0.68942
7,,0.733,0.92,0.7166,0.67586,0.67202,0.69419,0.66918,0.66942
8,,0.713,0.9,0.6966,0.65586,0.65202,0.67419,0.64918,0.64942
9,,0.693,0.88,0.6766,0.63586,0.63202,0.65419,0.62918,0.62942
10,,0.673,0.86,0.6566,0.61586,0.61202,0.63419,0.60918,0.60942
11,,0.653,0.84,0.6366,0.59586,0.59202,0.61419,0.58918,0.58942
12,,0.633,0.82,0.6166,0.57586,0.57202,0.59419,0.56918,0.56942
13,,0.613,0.8,0.5966,0.55586,0.55202,0.57419,0.54918,0.54942
14,,0.593,0.78,0.5766,0.53586,0.53202,0.55419,0.52918,0.52942
15,,0.573,0.76,0.5566,0.51586,0.51202,0.53419,0.50918,0.50942
16,,0.553,0.74,0.5366,0.49586,0.49202,0.51419,0.48918,0.48942
17,,0.533,0.72,0.5166,0.47586,0.47202,0.49419,0.46918,0.46942
18,,0.513,0.7,0.4966,0.45586,0.45202,0.47419,0.44918,0.44942
19,,0.493,0.68,0.4766,0.43586,0.43202,0.45419,0.42918,0.42942
20,,0.473,0.66,0.4566,0.41586,0.41202,0.43419,0.40918,0.40942
21,,0.453,0.64,0.4366,0.39586,0.39202,0.41419,0.38918,0.38942
22,,0.433,0.62,0.4166,0.37586,0.37202,0.39419,0.36918,0.36942
23,,0.413,0.6,0.3966,0.35586,0.35202,0.37419,0.34918,0.34942
24,,0.393,0.58,0.3766,0.33586,0.33202,0.35419,0.32918,0.32942
25,,0.373,0.56,0.3566,0.31586,0.31202,0.33419,0.30918,0.30942
26,,0.353,0.54,0.3366,0.29586,0.29202,0.31419,0.28918,0.28942
27,,0.333,0.52,0.3166,0.27586,0.27202,0.29419,0.26918,0.26942
28,,0.313,0.5,0.2966,0.25586,0.25202,0.27419,0.24918,0.24942
29,,0.293,0.48,0.2766,0.23586,0.23202,0.25419,0.22918,0.22942
30,,0.273,0.46,0.2566,0.21586,0.21202,0.23419,0.20918,0.20942
31,,0.253,0.44,0.2366,0.19586,0.19202,0.21419,0.18918,0.18942
32,,0.233,0.42,0.2166,0.17586,0.17202,0.19419,0.16918,0.16942
33,,0.213,0.4,0.1966,0.15586,0.15202,0.17419,0.14918,0.14942
34,,0.193,0.38,0.1766,0.13586,0.13202,0.15419,0.12918,0.12942
35,,0.173,0.36,0.1566,0.11586,0.11202,0.13419,0.10918,0.10942
36,,0.153,0.34,0.1366,0.09586,0.09202,0.11419,0.08918,0.08942
37,,0.133,0.32,0.1166,0.07586,0.07202,0.09419,0.06918,0.06942
38,,0.113,0.3,0.0966,0.05586,0.05202,0.07419,0.04918,0.04942
39,,0.093,0.28,0.0766,0.03586,0.03202,0.05419,0.02918,0.02942
40,,0.073,0.26,0.0566,0.01586,0.01202,0.03419,0.00918,0.00942
41,,0.053,0.24,0.0366,-0.00414,-0.00798,0.01419,-0.01082,-0.01058
42,7,0.433,0.62,0.4166,0.37586,0.37202,0.39419,0.98918,0.36942
43,7,0.813,1.0,0.7966,0.75586,0.75202,0.77419,1.0,0.74942
44,,0.793,0.98,0.7766,0.73586,0.73202,0.75419,0.98,0.72942
45,,0.773,0.96,0.7566,0.71586,0.71202,0.73419,0.96,0.70942
46,,0.753,0.94,0.7366,0.69586,0.69202,0.71419,0.94,0.68942
47,,0.733,0.92,0.7166,0.67586,0.67202,0.69419,0.92,0.66942
48,,0.713,0.9,0.6966,0.65586,0.65202,0.67419,0.9,0.64942
49,,0.693,0.88,0.6766,0.63586,0.63202,0.65419,0.88,0.62942
50,,0.673,0.86,0.6566,0.61586,0.61202,0.63419,0.86,0.60942
51,,0.653,0.84,0.6366,0.59586,0.59202,0.61419,0.84,0.58942
52,,0.633,0.82,0.6166,0.57586,0.57202,0.59419,0.82,0.56942
53,,0.613,0.8,0.5966,0.55586,0.55202,0.57419,0.8,0.54942
54,,0.593,0.78,0.5766,0.53586,0.53202,0.55419,0.78,0.52942
55,,0.573,0.76,0.5566,0.51586,0.51202,0.53419,0.76,0.50942
56,,0.553,0.74,0.5366,0.49586,0.49202,0.51419,0.74,0.48942
57,,0.533,0.72,0.5166,0.47586,0.47202,0.49419,0.72,0.46942
58,,0.513,0.7,0.4966,0.45586,0.45202,0.47419,0.7,0.44942
59,,0.493,0.68,0.4766,0.43586,0.43202,0.45419,0.68,0.42942
60,,0.473,0.66,0.4566,0.41586,0.41202,0.43419,0.66,0.40942
61,,0.453,0.64,0.4366,0.39586,0.39202,0.41419,0.64,0.38942
62,,0.433,0.62,0.4166,0.37586,0.37202,0.39419,0.62,0.36942
63,,0.413,0.6,0.3966,0.35586,0.35202,0.37419,0.6,0.34942
64,,0.393,0.58,0.3766,0.33586,0.33202,0.35419,0.58,0.32942
65,,0.373,0.56,0.3566,0.31586,0.31202,0.33419,0.56,0.30942
66,,0.353,0.54,0.3366,0.29586,0.29202,0.31419,0.54,0.28942
67,,0.333,0.52,0.3166,0.27586,0.27202,0.29419,0.52,0.26942
68,,0.313,0.5,0.2966,0.25586,0.25202,0.27419,0.5,0.24942
69,,0.293,0.48,0.2766,0.23586,0.23202,0.25419,0.48,0.22942
70,,0.273,0.46,0.2566,0.21586,0.21202,0.23419,0.46,0.20942
71,,0.253,0.44,0.2366,0.19586,0.19202,0.21419,0.44,0.18942
72,,0.233,0.42,0.2166,0.17586,0.17202,0.19419,0.42,0.16942
73,,0.213,0.4,0.1966,0.15586,0.15202,0.17419,0.4,0.14942
74,,0.193,0.38,0.1766,0.13586,0.13202,0.15419,0.38,0.12942
75,,0.173,0.36,0.1566,0.11586,0.11202,0.13419,0.36,0.10942
76,,0.153,0.34,0.1366,0.09586,0.09202,0.11419,0.34,0.08942
77,,0.133,0.32,0.1166,0.07586,0.07202,0.09419,0.32,0.06942
78,,0.113,0.3,0.0966,0.05586,0.05202,0.07419,0.3,0.04942
79,,0.093,0.28,0.0766,0.03586,0.03202,0.05419,0.28,0.02942
80,,0.073,0.26,0.0566,0.01586,0.01202,0.03419,0.26,0.00942
81,,0.053,0.24,0.0366,-0.00414,-0.00798,0.01419,0.24,-0.01058
82,8,0.433,0.62,0.4166,0.37586,0.37202,0.39419,0.62,0.98942
83,8,0.813,1.0,0.7966,0.75586,0.75202,0.77419,1.0,1.0
84,,0.793,0.98,0.7766,0.73586,0.73202,0.75419,0.98,0.98
85,,0.773,0.96,0.7566,0.71586,0.71202,0.73419,0.96,0.96
86,,0.753,0.94,0.7366,0.69586,0.69202,0.71419,0.94,0.94
