step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10454,0.27072,0.34789,0.11428,0.08748,0.49108,0.25832,0.13041
1,,-0.39546,-0.22928,-0.15211,-0.38572,-0.41252,-0.00892,-0.24168,-0.36959
2,5,-0.59546,-0.40028,-0.25211,-0.41472,0.58748,-0.03792,-0.34168,-0.54059
3,5,-0.79546,-0.57128,-0.35211,-0.44372,1.0,-0.06692,-0.44168,-0.71159
4,1,0.20454,-0.60028,-0.45211,-0.61472,0.8,-0.23792,-0.54168,-0.74059
5,1,1.0,-0.62928,-0.55211,-0.78572,0.6,-0.40892,-0.64168,-0.76959
6,4,0.829,-0.72928,-0.58111,0.21428,0.571,-0.50892,-0.81268,-0.96959
7,4,0.658,-0.82928,-0.61011,1.0,0.542,-0.60892,-0.98368,-1.0
8,8,0.629,-0.92928,-0.78111,0.8,0.371,-0.70892,-1.0,0.0
9,8,0.6,-1.0,-0.95211,0.6,0.2,-0.80892,-1.0,1.0
10,2,0.571,0.0,-0.98111,0.5,0.029,-1.0,-1.0,0.9
11,2,0.542,1.0,-1.0,0.4,-0.142,-1.0,-1.0,0.8
12,6,0.371,0.8,-1.0,0.3,-0.171,0.0,-1.0,0.7
13,6,0.2,0.6,-1.0,0.2,-0.2,1.0,-1.0,0.6
14,7,0.1,0.429,-1.0,0.029,-0.3,0.971,0.0,0.571
15,7,0.0,0.258,-1.0,-0.142,-0.4,0.942,1.0,0.542
16,3,-0.1,0.229,0.0,-0.171,-0.5,0.771,0.8,0.371
17,3,-0.2,0.2,1.0,-0.2,-0.6,0.6,0.6,0.2
18,5,-0.4,0.029,0.9,-0.229,0.4,0.571,0.5,0.029
19,5,-0.6,-0.142,0.8,-0.258,1.0,0.542,0.4,-0.142
20,1,0.4,-0.171,0.7,-0.429,0.8,0.371,0.3,-0.171
21,1,1.0,-0.2,0.6,-0.6,0.6,0.2,0.2,-0.2
22,4,0.829,-0.3,0.571,0.4,0.571,0.1,0.029,-0.4
23,4,0.658,-0.4,0.542,1.0,0.542,0.0,-0.142,-0.6
24,8,0.629,-0.5,0.371,0.8,0.371,-0.1,-0.171,0.4
