step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02323,0.30377,0.08526,0.03253,0.47444,0.48282,0.4042,0.15231
1,,-0.47677,-0.19623,-0.41474,-0.46747,-0.02556,-0.01718,-0.0958,-0.34769
2,1,0.52323,-0.22523,-0.51474,-0.63847,-0.22556,-0.18818,-0.1958,-0.37669
3,1,1.0,-0.25423,-0.61474,-0.80947,-0.42556,-0.35918,-0.2958,-0.40569
4,4,0.829,-0.35423,-0.64374,0.19053,-0.45456,-0.45918,-0.4668,-0.60569
5,4,0.658,-0.45423,-0.67274,1.0,-0.48356,-0.55918,-0.6378,-0.80569
6,8,0.629,-0.55423,-0.84374,0.8,-0.65456,-0.65918,-0.6668,0.19431
7,8,0.6,-0.65423,-1.0,0.6,-0.82556,-0.75918,-0.6958,1.0
8,3,0.5,-0.68323,0.0,0.571,-0.92556,-0.93018,-0.8958,0.829
9,3,0.4,-0.71223,1.0,0.542,-1.0,-1.0,-1.0,0.658
10,5,0.2,-0.88323,0.9,0.513,0.0,-1.0,-1.0,0.487
11,5,0.0,-1.0,0.8,0.484,1.0,-1.0,-1.0,0.316
12,6,-0.171,-1.0,0.629,0.384,0.971,0.0,-1.0,0.216
13,6,-0.342,-1.0,0.458,0.284,0.942,1.0,-1.0,0.116
14,7,-0.442,-1.0,0.258,0.113,0.842,0.971,0.0,0.087
15,7,-0.542,-1.0,0.058,-0.058,0.742,0.942,1.0,0.058
16,2,-0.571,0.0,0.029,-0.158,0.571,0.742,0.829,-0.042
17,2,-0.6,1.0,0.0,-0.258,0.4,0.542,0.658,-0.142
18,1,0.4,0.971,-0.1,-0.429,0.2,0.371,0.558,-0.171
19,1,1.0,0.942,-0.2,-0.6,0.0,0.2,0.458,-0.2
20,4,0.829,0.842,-0.229,0.4,-0.029,0.1,0.287,-0.4
21,4,0.658,0.742,-0.258,1.0,-0.058,0.0,0.116,-0.6
22,8,0.629,0.642,-0.429,0.8,-0.229,-0.1,0.087,0.4
23,8,0.6,0.542,-0.6,0.6,-0.4,-0.2,0.058,1.0
24,3,0.5,0.513,0.4,0.571,-0.5,-0.371,-0.142,0.829
25,3,0.4,0.484,1.0,0.542,-0.6,-0.542,-0.342,0.658
26,5,0.2,0.313,0.9,0.513,0.4,-0.571,-0.442,0.487
27,5,0.0,0.142,0.8,0.484,1.0,-0.6,-0.542,0.316
28,6,-0.171,-0.058,0.629,0.384,0.971,0.4,-0.571,0.216
29,6,-0.342,-0.258,0.458,0.284,0.942,1.0,-0.6,0.116
30,7,-0.442,-0.429,0.258,0.113,0.842,0.971,0.4,0.087
31,7,-0.542,-0.6,0.058,-0.058,0.742,0.942,1.0,0.058
32,2,-0.571,0.4,0.029,-0.158,0.571,0.742,0.829,-0.042
33,2,-0.6,1.0,0.0,-0.258,0.4,0.542,0.658,-0.142
34,1,0.4,0.971,-0.1,-0.429,0.2,0.371,0.558,-0.171
35,1,1.0,0.942,-0.2,-0.6,0.0,0.2,0.458,-0.2
36,4,0.829,0.842,-0.229,0.4,-0.029,0.1,0.287,-0.4
37,4,0.658,0.742,-0.258,1.0,-0.058,0.0,0.116,-0.6
38,8,0.629,0.642,-0.429,0.8,-0.229,-0.1,0.087,0.4
39,8,0.6,0.542,-0.6,0.6,-0.4,-0.2,0.058,1.0
40,3,0.5,0.513,0.4,0.571,-0.5,-0.371,-0.142,0.829
41,3,0.4,0.484,1.0,0.542,-0.6,-0.542,-0.342,0.658
42,5,0.2,0.313,0.9,0.513,0.4,-0.571,-0.442,0.487
43,5,0.0,0.142,0.8,0.484,1.0,-0.6,-0.542,0.316
44,6,-0.171,-0.058,0.629,0.384,0.971,0.4,-0.571,0.216
45,6,-0.342,-0.258,0.458,0.284,0.942,1.0,-0.6,0.116
46,7,-0.442,-0.429,0.258,0.113,0.842,0.971,0.4,0.087
47,7,-0.542,-0.6,0.058,-0.058,0.742,0.942,1.0,0.058
48,2,-0.571,0.4,0.029,-0.158,0.571,0.742,0.829,-0.042
49,2,-0.6,1.0,0.0,-0.258,0.4,0.542,0.658,-0.142
50,1,0.4,0.971,-0.1,-0.429,0.2,0.371,0.558,-0.171
51,1,1.0,0.942,-0.2,-0.6,0.0,0.2,0.458,-0.2
52,4,0.829,0.842,-0.229,0.4,-0.029,0.1,0.287,-0.4
53,4,0.658,0.742,-0.258,1.0,-0.058,0.0,0.116,-0.6
54,8,0.629,0.642,-0.429,0.8,-0.229,-0.1,0.087,0.4
55,8,0.6,0.542,-0.6,0.6,-0.4,-0.2,0.058,1.0
56,3,0.5,0.513,0.4,0.571,-0.5,-0.371,-0.142,0.829
57,3,0.4,0.484,1.0,0.542,-0.6,-0.542,-0.342,0.658
58,5,0.2,0.313,0.9,0.513,0.4,-0.571,-0.442,0.487
59,5,0.0,0.142,0.8,0.484,1.0,-0.6,-0.542,0.316
60,6,-0.171,-0.058,0.629,0.384,0.971,0.4,-0.571,0.216
61,6,-0.342,-0.258,0.458,0.284,0.942,1.0,-0.6,0.116
62,7,-0.442,-0.429,0.258,0.113,0.842,0.971,0.4,0.087
63,7,-0.542,-0.6,0.058,-0.058,0.742,0.942,1.0,0.058
64,2,-0.571,0.4,0.029,-0.158,0.571,0.742,0.829,-0.042
65,2,-0.6,1.0,0.0,-0.258,0.4,0.542,0.658,-0.142
66,1,0.4,0.971,-0.1,-0.429,0.2,0.371,0.558,-0.171
67,1,1.0,0.942,-0.2,-0.6,0.0,0.2,0.458,-0.2
68,4,0.829,0.842,-0.229,0.4,-0.029,0.1,0.287,-0.4
69,4,0.658,0.742,-0.258,1.0,-0.058,0.0,0.116,-0.6
70,8,0.629,0.642,-0.429,0.8,-0.229,-0.1,0.087,0.4
71,8,0.6,0.542,-0.6,0.6,-0.4,-0.2,0.058,1.0
72,3,0.5,0.513,0.4,0.571,-0.5,-0.371,-0.142,0.829
73,3,0.4,0.484,1.0,0.542,-0.6,-0.542,-0.342,0.658
74,5,0.2,0.313,0.9,0.513,0.4,-0.571,-0.442,0.487
75,5,0.0,0.142,0.8,0.484,1.0,-0.6,-0.542,0.316
76,6,-0.171,-0.058,0.629,0.384,0.971,0.4,-0.571,0.216
77,6,-0.342,-0.258,0.458,0.284,0.942,1.0,-0.6,0.116
78,7,-0.442,-0.429,0.258,0.113,0.842,0.971,0.4,0.087
79,7,-0.542,-0.6,0.058,-0.058,0.742,0.942,1.0,0.058
80,2,-0.571,0.4,0.029,-0.158,0.571,0.742,0.829,-0.042
81,2,-0.6,1.0,0.0,-0.258,0.4,0.542,0.658,-0.142
82,1,0.4,0.971,-0.1,-0.429,0.2,0.371,0.558,-0.171
83,1,1.0,0.942,-0.2,-0.6,0.0,0.2,0.458,-0.2
84,4,0.829,0.842,-0.229,0.4,-0.029,0.1,0.287,-0.4
85,4,0.658,0.742,-0.258,1.0,-0.058,0.0,0.116,-0.6
86,8,0.629,0.642,-0.429,0.8,-0.229,-0.1,0.087,0.4
87,8,0.6,0.542,-0.6,0.6,-0.4,-0.2,0.058,1.0
88,3,0.5,0.513,0.4,0.571,-0.5,-0.371,-0.142,0.829
89,3,0.4,0.484,1.0,0.542,-0.6,-0.542,-0.342,0.658
90,5,0.2,0.313,0.9,0.513,0.4,-0.571,-0.442,0.487
91,5,0.0,0.142,0.8,0.484,1.0,-0.6,-0.542,0.316
92,6,-0.171,-0.058,0.629,0.384,0.971,0.4,-0.571,0.216
93,6,-0.342,-0.258,0.458,0.284,0.942,1.0,-0.6,0.116
94,7,-0.442,-0.429,0.258,0.113,0.842,0.971,0.4,0.087
95,7,-0.542,-0.6,0.058,-0.058,0.742,0.942,1.0,0.058
96,2,-0.571,0.4,0.029,-0.158,0.571,0.742,0.829,-0.042
97,2,-0.6,1.0,0.0,-0.258,0.4,0.542,0.658,-0.142
98,1,0.4,0.971,-0.1,-0.429,0.2,0.371,0.558,-0.171
99,1,1.0,0.942,-0.2,-0.6,0.0,0.2,0.458,-0.2
100,4,0.829,0.842,-0.229,0.4,-0.029,0.1,0.287,-0.4
101,4,0.658,0.742,-0.258,1.0,-0.058,0.0,0.116,-0.6
102,8,0.629,0.642,-0.429,0.8,-0.229,-0.1,0.087,0.4
103,8,0.6,0.542,-0.6,0.6,-0.4,-0.2,0.058,1.0
104,3,0.5,0.513,0.4,0.571,-0.5,-0.371,-0.142,0.829
105,3,0.4,0.484,1.0,0.542,-0.6,-0.542,-0.342,0.658
106,5,0.2,0.313,0.9,0.513,0.4,-0.571,-0.442,0.487
107,5,0.0,0.142,0.8,0.484,1.0,-0.6,-0.542,0.316
108,6,-0.171,-0.058,0.629,0.384,0.971,0.4,-0.571,0.216
109,6,-0.342,-0.258,0.458,0.284,0.942,1.0,-0.6,0.116
110,7,-0.442,-0.429,0.258,0.113,0.842,0.971,0.4,0.087
111,7,-0.542,-0.6,0.058,-0.058,0.742,0.942,1.0,0.058
112,2,-0.571,0.4,0.029,-0.158,0.571,0.742,0.829,-0.042
113,2,-0.6,1.0,0.0,-0.258,0.4,0.542,0.658,-0.142
114,1,0.4,0.971,-0.1,-0.429,0.2,0.371,0.558,-0.171
115,1,1.0,0.942,-0.2,-0.6,0.0,0.2,0.458,-0.2
116,4,0.829,0.842,-0.229,0.4,-0.029,0.1,0.287,-0.4
117,4,0.658,0.742,-0.258,1.0,-0.058,0.0,0.116,-0.6
118,8,0.629,0.642,-0.429,0.8,-0.229,-0.1,0.087,0.4
119,8,0.6,0.542,-0.6,0.6,-0.4,-0.2,0.058,1.0
120,3,0.5,0.513,0.4,0.571,-0.5,-0.371,-0.142,0.829
121,3,0.4,0.484,1.0,0.542,-0.6,-0.542,-0.342,0.658
122,5,0.2,0.313,0.9,0.513,0.4,-0.571,-0.442,0.487
123,5,0.0,0.142,0.8,0.484,1.0,-0.6,-0.542,0.316
124,6,-0.171,-0.058,0.629,0.384,0.971,0.4,-0.571,0.216
125,6,-0.342,-0.258,0.458,0.284,0.942,1.0,-0.6,0.116
126,7,-0.442,-0.429,0.258,0.113,0.842,0.971,0.4,0.087
127,7,-0.542,-0.6,0.058,-0.058,0.742,0.942,1.0,0.058
128,2,-0.571,0.4,0.029,-0.158,0.571,0.742,0.829,-0.042
129,2,-0.6,1.0,0.0,-0.258,0.4,0.542,0.658,-0.142
130,1,0.4,0.971,-0.1,-0.429,0.2,0.371,0.558,-0.171
131,1,1.0,0.942,-0.2,-0.6,0.0,0.2,0.458,-0.2
132,4,0.829,0.842,-0.229,0.4,-0.029,0.1,0.287,-0.4
133,4,0.658,0.742,-0.258,1.0,-0.058,0.0,0.116,-0.6
134,8,0.629,0.642,-0.429,0.8,-0.229,-0.1,0.087,0.4
135,8,0.6,0.542,-0.6,0.6,-0.4,-0.2,0.058,1.0
136,3,0.5,0.513,0.4,0.571,-0.5,-0.371,-0.142,0.829
137,3,0.4,0.484,1.0,0.542,-0.6,-0.542,-0.342,0.658
138,5,0.2,0.313,0.9,0.513,0.4,-0.571,-0.442,0.487
139,5,0.0,0.142,0.8,0.484,1.0,-0.6,-0.542,0.316
140,6,-0.171,-0.058,0.629,0.384,0.971,0.4,-0.571,0.216
141,6,-0.342,-0.258,0.458,0.284,0.942,1.0,-0.6,0.116
142,7,-0.442,-0.429,0.258,0.113,0.842,0.971,0.4,0.087
143,7,-0.542,-0.6,0.058,-0.058,0.742,0.942,1.0,0.058
144,2,-0.571,0.4,0.029,-0.158,0.571,0.742,0.829,-0.042
145,2,-0.6,1.0,0.0,-0.258,0.4,0.542,0.658,-0.142
146,1,0.4,0.971,-0.1,-0.429,0.2,0.371,0.558,-0.171
