step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42546,0.46782,0.39267,0.33449,0.29034,0.18614,0.47007,0.48683
1,,-0.07454,-0.03218,-0.10733,-0.16551,-0.20966,-0.31386,-0.02993,-0.01317
2,6,-0.24554,-0.23218,-0.27833,-0.26551,-0.23866,0.68614,-0.05893,-0.11317
3,6,-0.41654,-0.43218,-0.44933,-0.36551,-0.26766,1.0,-0.08793,-0.21317
4,3,-0.51654,-0.46118,0.55067,-0.39451,-0.36766,0.829,-0.28793,-0.38417
5,3,-0.61654,-0.49018,1.0,-0.42351,-0.46766,0.658,-0.48793,-0.55517
6,1,0.38346,-0.51918,0.9,-0.59451,-0.66766,0.487,-0.58793,-0.58417
7,1,1.0,-0.54818,0.8,-0.76551,-0.86766,0.316,-0.68793,-0.61317
8,5,0.8,-0.71918,0.7,-0.79451,0.13234,0.287,-0.78793,-0.78417
9,5,0.6,-0.89018,0.6,-0.82351,1.0,0.258,-0.88793,-0.95517
10,8,0.571,-0.99018,0.429,-1.0,0.829,0.158,-0.91693,0.04483
11,8,0.542,-1.0,0.258,-1.0,0.658,0.058,-0.94593,1.0
12,4,0.371,-1.0,0.229,0.0,0.629,-0.042,-1.0,0.8
13,4,0.2,-1.0,0.2,1.0,0.6,-0.142,-1.0,0.6
14,7,0.1,-1.0,0.0,0.829,0.5,-0.171,0.0,0.571
15,7,0.0,-1.0,-0.2,0.658,0.4,-0.2,1.0,0.542
16,2,-0.029,0.0,-0.229,0.558,0.229,-0.4,0.829,0.442
17,2,-0.058,1.0,-0.258,0.458,0.058,-0.6,0.658,0.342
18,6,-0.229,0.8,-0.429,0.358,0.029,0.4,0.629,0.242
19,6,-0.4,0.6,-0.6,0.258,0.0,1.0,0.6,0.142
20,3,-0.5,0.571,0.4,0.229,-0.1,0.829,0.4,-0.029
21,3,-0.6,0.542,1.0,0.2,-0.2,0.658,0.2,-0.2
22,1,0.4,0.513,0.9,0.029,-0.4,0.487,0.1,-0.229
23,1,1.0,0.484,0.8,-0.142,-0.6,0.316,0.0,-0.258
24,5,0.8,0.313,0.7,-0.171,0.4,0.287,-0.1,-0.429
25,5,0.6,0.142,0.6,-0.2,1.0,0.258,-0.2,-0.6
26,8,0.571,0.042,0.429,-0.4,0.829,0.158,-0.229,0.4
27,8,0.542,-0.058,0.258,-0.6,0.658,0.058,-0.258,1.0
28,4,0.371,-0.158,0.229,0.4,0.629,-0.042,-0.429,0.8
29,4,0.2,-0.258,0.2,1.0,0.6,-0.142,-0.6,0.6
30,7,0.1,-0.429,0.0,0.829,0.5,-0.171,0.4,0.571
31,7,0.0,-0.6,-0.2,0.658,0.4,-0.2,1.0,0.542
32,2,-0.029,0.4,-0.229,0.558,0.229,-0.4,0.829,0.442
33,2,-0.058,1.0,-0.258,0.458,0.058,-0.6,0.658,0.342
34,6,-0.229,0.8,-0.429,0.358,0.029,0.4,0.629,0.242
35,6,-0.4,0.6,-0.6,0.258,0.0,1.0,0.6,0.142
36,3,-0.5,0.571,0.4,0.229,-0.1,0.829,0.4,-0.029
37,3,-0.6,0.542,1.0,0.2,-0.2,0.658,0.2,-0.2
38,1,0.4,0.513,0.9,0.029,-0.4,0.487,0.1,-0.229
39,1,1.0,0.484,0.8,-0.142,-0.6,0.316,0.0,-0.258
40,5,0.8,0.313,0.7,-0.171,0.4,0.287,-0.1,-0.429
41,5,0.6,0.142,0.6,-0.2,1.0,0.258,-0.2,-0.6
42,8,0.571,0.042,0.429,-0.4,0.829,0.158,-0.229,0.4
43,8,0.542,-0.058,0.258,-0.6,0.658,0.058,-0.258,1.0
44,4,0.371,-0.158,0.229,0.4,0.629,-0.042,-0.429,0.8
45,4,0.2,-0.258,0.2,1.0,0.6,-0.142,-0.6,0.6
46,7,0.1,-0.429,0.0,0.829,0.5,-0.171,0.4,0.571
47,7,0.0,-0.6,-0.2,0.658,0.4,-0.2,1.0,0.542
48,2,-0.029,0.4,-0.229,0.558,0.229,-0.4,0.829,0.442
49,2,-0.058,1.0,-0.258,0.458,0.058,-0.6,0.658,0.342
50,6,-0.229,0.8,-0.429,0.358,0.029,0.4,0.629,0.242
51,6,-0.4,0.6,-0.6,0.258,0.0,1.0,0.6,0.142
52,3,-0.5,0.571,0.4,0.229,-0.1,0.829,0.4,-0.029
53,3,-0.6,0.542,1.0,0.2,-0.2,0.658,0.2,-0.2
54,1,0.4,0.513,0.9,0.029,-0.4,0.487,0.1,-0.229
55,1,1.0,0.484,0.8,-0.142,-0.6,0.316,0.0,-0.258
56,5,0.8,0.313,0.7,-0.171,0.4,0.287,-0.1,-0.429
57,5,0.6,0.142,0.6,-0.2,1.0,0.258,-0.2,-0.6
58,8,0.571,0.042,0.429,-0.4,0.829,0.158,-0.229,0.4
59,8,0.542,-0.058,0.258,-0.6,0.658,0.058,-0.258,1.0
60,4,0.371,-0.158,0.229,0.4,0.629,-0.042,-0.429,0.8
61,4,0.2,-0.258,0.2,1.0,0.6,-0.142,-0.6,0.6
62,7,0.1,-0.429,0.0,0.829,0.5,-0.171,0.4,0.571
63,7,0.0,-0.6,-0.2,0.658,0.4,-0.2,1.0,0.542
64,2,-0.029,0.4,-0.229,0.558,0.229,-0.4,0.829,0.442
65,2,-0.058,1.0,-0.258,0.458,0.058,-0.6,0.658,0.342
66,6,-0.229,0.8,-0.429,0.358,0.029,0.4,0.629,0.242
67,6,-0.4,0.6,-0.6,0.258,0.0,1.0,0.6,0.142
68,3,-0.5,0.571,0.4,0.229,-0.1,0.829,0.4,-0.029
69,3,-0.6,0.542,1.0,0.2,-0.2,0.658,0.2,-0.2
70,1,0.4,0.513,0.9,0.029,-0.4,0.487,0.1,-0.229
71,1,1.0,0.484,0.8,-0.142,-0.6,0.316,0.0,-0.258
72,5,0.8,0.313,0.7,-0.171,0.4,0.287,-0.1,-0.429
73,5,0.6,0.142,0.6,-0.2,1.0,0.258,-0.2,-0.6
74,8,0.571,0.042,0.429,-0.4,0.829,0.158,-0.229,0.4
75,8,0.542,-0.058,0.258,-0.6,0.658,0.058,-0.258,1.0
76,4,0.371,-0.158,0.229,0.4,0.629,-0.042,-0.429,0.8
77,4,0.2,-0.258,0.2,1.0,0.6,-0.142,-0.6,0.6
78,7,0.1,-0.429,0.0,0.829,0.5,-0.171,0.4,0.571
79,7,0.0,-0.6,-0.2,0.658,0.4,-0.2,1.0,0.542
80,2,-0.029,0.4,-0.229,0.558,0.229,-0.4,0.829,0.442
81,2,-0.058,1.0,-0.258,0.458,0.058,-0.6,0.658,0.342
82,6,-0.229,0.8,-0.429,0.358,0.029,0.4,0.629,0.242
83,6,-0.4,0.6,-0.6,0.258,0.0,1.0,0.6,0.142
84,3,-0.5,0.571,0.4,0.229,-0.1,0.829,0.4,-0.029
85,3,-0.6,0.542,1.0,0.2,-0.2,0.658,0.2,-0.2
86,1,0.4,0.513,0.9,0.029,-0.4,0.487,0.1,-0.229
87,1,1.0,0.484,0.8,-0.142,-0.6,0.316,0.0,-0.258
88,5,0.8,0.313,0.7,-0.171,0.4,0.287,-0.1,-0.429
89,5,0.6,0.142,0.6,-0.2,1.0,0.258,-0.2,-0.6
90,8,0.571,0.042,0.429,-0.4,0.829,0.158,-0.229,0.4
91,8,0.542,-0.058,0.258,-0.6,0.658,0.058,-0.258,1.0
92,4,0.371,-0.158,0.229,0.4,0.629,-0.042,-0.429,0.8
93,4,0.2,-0.258,0.2,1.0,0.6,-0.142,-0.6,0.6
94,7,0.1,-0.429,0.0,0.829,0.5,-0.171,0.4,0.571
95,7,0.0,-0.6,-0.2,0.658,0.4,-0.2,1.0,0.542
96,2,-0.029,0.4,-0.229,0.558,0.229,-0.4,0.829,0.442
97,2,-0.058,1.0,-0.258,0.458,0.058,-0.6,0.658,0.342
98,6,-0.229,0.8,-0.429,0.358,0.029,0.4,0.629,0.242
99,6,-0.4,0.6,-0.6,0.258,0.0,1.0,0.6,0.142
100,3,-0.5,0.571,0.4,0.229,-0.1,0.829,0.4,-0.029
101,3,-0.6,0.542,1.0,0.2,-0.2,0.658,0.2,-0.2
102,1,0.4,0.513,0.9,0.029,-0.4,0.487,0.1,-0.229
103,1,1.0,0.484,0.8,-0.142,-0.6,0.316,0.0,-0.258
104,5,0.8,0.313,0.7,-0.171,0.4,0.287,-0.1,-0.429
105,5,0.6,0.142,0.6,-0.2,1.0,0.258,-0.2,-0.6
106,8,0.571,0.042,0.429,-0.4,0.829,0.158,-0.229,0.4
107,8,0.542,-0.058,0.258,-0.6,0.658,0.058,-0.258,1.0
108,4,0.371,-0.158,0.229,0.4,0.629,-0.042,-0.429,0.8
109,4,0.2,-0.258,0.2,1.0,0.6,-0.142,-0.6,0.6
110,7,0.1,-0.429,0.0,0.829,0.5,-0.171,0.4,0.571
111,7,0.0,-0.6,-0.2,0.658,0.4,-0.2,1.0,0.542
112,2,-0.029,0.4,-0.229,0.558,0.229,-0.4,0.829,0.442
113,2,-0.058,1.0,-0.258,0.458,0.058,-0.6,0.658,0.342
114,6,-0.229,0.8,-0.429,0.358,0.029,0.4,0.629,0.242
115,6,-0.4,0.6,-0.6,0.258,0.0,1.0,0.6,0.142
116,3,-0.5,0.571,0.4,0.229,-0.1,0.829,0.4,-0.029
117,3,-0.6,0.542,1.0,0.2,-0.2,0.658,0.2,-0.2
118,1,0.4,0.513,0.9,0.029,-0.4,0.487,0.1,-0.229
