step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27915,0.44132,0.09435,0.13944,0.35018,0.42333,0.42816,0.20225
1,,-0.22085,-0.05868,-0.40565,-0.36056,-0.14982,-0.07667,-0.07184,-0.29775
2,3,-0.32085,-0.08768,0.59435,-0.38956,-0.24982,-0.24767,-0.27184,-0.46875
3,3,-0.42085,-0.11668,1.0,-0.41856,-0.34982,-0.41867,-0.47184,-0.63975
4,8,-0.44985,-0.21668,0.829,-0.61856,-0.52082,-0.51867,-0.50084,0.36025
5,8,-0.47885,-0.31668,0.658,-0.81856,-0.69182,-0.61867,-0.52984,1.0
6,4,-0.64985,-0.41668,0.629,0.18144,-0.72082,-0.71867,-0.70084,0.8
7,4,-0.82085,-0.51668,0.6,1.0,-0.74982,-0.81867,-0.87184,0.6
8,7,-0.92085,-0.68768,0.4,0.829,-0.84982,-0.84767,0.12816,0.571
9,7,-1.0,-0.85868,0.2,0.658,-0.94982,-0.87667,1.0,0.542
10,1,0.0,-0.88768,0.1,0.487,-1.0,-1.0,0.9,0.513
11,1,1.0,-0.91668,0.0,0.316,-1.0,-1.0,0.8,0.484
12,5,0.8,-1.0,-0.1,0.287,0.0,-1.0,0.7,0.313
13,5,0.6,-1.0,-0.2,0.258,1.0,-1.0,0.6,0.142
14,6,0.429,-1.0,-0.371,0.158,0.971,0.0,0.571,0.042
15,6,0.258,-1.0,-0.542,0.058,0.942,1.0,0.542,-0.058
16,2,0.229,0.0,-0.571,-0.042,0.771,0.8,0.371,-0.158
17,2,0.2,1.0,-0.6,-0.142,0.6,0.6,0.2,-0.258
18,3,0.1,0.971,0.4,-0.171,0.5,0.429,0.0,-0.429
19,3,0.0,0.942,1.0,-0.2,0.4,0.258,-0.2,-0.6
20,8,-0.029,0.842,0.829,-0.4,0.229,0.158,-0.229,0.4
21,8,-0.058,0.742,0.658,-0.6,0.058,0.058,-0.258,1.0
22,4,-0.229,0.642,0.629,0.4,0.029,-0.042,-0.429,0.8
23,4,-0.4,0.542,0.6,1.0,0.0,-0.142,-0.6,0.6
24,7,-0.5,0.371,0.4,0.829,-0.1,-0.171,0.4,0.571
25,7,-0.6,0.2,0.2,0.658,-0.2,-0.2,1.0,0.542
26,1,0.4,0.171,0.1,0.487,-0.4,-0.371,0.9,0.513
27,1,1.0,0.142,0.0,0.316,-0.6,-0.542,0.8,0.484
28,5,0.8,-0.029,-0.1,0.287,0.4,-0.571,0.7,0.313
29,5,0.6,-0.2,-0.2,0.258,1.0,-0.6,0.6,0.142
30,6,0.429,-0.4,-0.371,0.158,0.971,0.4,0.571,0.042
31,6,0.258,-0.6,-0.542,0.058,0.942,1.0,0.542,-0.058
32,2,0.229,0.4,-0.571,-0.042,0.771,0.8,0.371,-0.158
33,2,0.2,1.0,-0.6,-0.142,0.6,0.6,0.2,-0.258
34,3,0.1,0.971,0.4,-0.171,0.5,0.429,0.0,-0.429
35,3,0.0,0.942,1.0,-0.2,0.4,0.258,-0.2,-0.6
36,8,-0.029,0.842,0.829,-0.4,0.229,0.158,-0.229,0.4
