step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37435,0.10657,0.43359,0.47792,0.11836,0.44131,0.04849,0.02785
1,,-0.62565,-0.89343,-0.56641,-0.52208,-0.88164,-0.55869,-0.95151,-0.97215
2,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.02785
3,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
4,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.583
5,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.166
6,6,0.017,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.534
7,6,-0.966,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
8,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.3,-1.0,0.0
9,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4,-1.0,1.0
10,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.1
11,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
12,5,-1.0,-1.0,-1.0,0.583,0.0,-1.0,-1.0,-1.0
13,5,-1.0,-1.0,-1.0,0.166,1.0,-1.0,-1.0,-1.0
14,7,-1.0,-1.0,-1.0,-0.817,0.3,-1.0,0.0,-1.0
15,7,-1.0,-1.0,-1.0,-1.0,-0.4,-1.0,1.0,-1.0
16,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3,-1.0
17,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4,-1.0
18,5,-0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
19,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
20,3,-1.0,-1.0,0.0,-1.0,0.3,-1.0,-1.0,-1.0
21,3,-1.0,-1.0,1.0,-1.0,-0.4,-1.0,-1.0,-1.0
22,8,-1.0,-1.0,0.017,-1.0,-1.0,-1.0,-1.0,0.0
23,8,-1.0,-1.0,-0.966,-1.0,-1.0,-1.0,-1.0,1.0
24,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.3
25,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.4
26,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.1,-1.0,-1.0
27,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,3,-1.0,0.583,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
29,3,-1.0,0.166,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
30,1,0.0,-0.251,0.3,-1.0,-1.0,-1.0,-1.0,-1.0
31,1,1.0,-0.668,-0.4,-1.0,-1.0,-1.0,-1.0,-1.0
32,6,0.017,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
33,6,-0.966,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
34,5,-1.0,-1.0,-1.0,-1.0,0.0,0.583,-1.0,-1.0
35,5,-1.0,-1.0,-1.0,-1.0,1.0,0.166,-1.0,-1.0
36,2,-1.0,0.0,-1.0,-1.0,0.017,-0.934,-1.0,-1.0
37,2,-1.0,1.0,-1.0,-1.0,-0.966,-1.0,-1.0,-1.0
38,1,0.0,0.583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
39,1,1.0,0.166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,8,0.583,-0.534,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
41,8,0.166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
42,4,-0.817,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.1
43,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
44,3,-1.0,-1.0,0.0,0.583,-1.0,-1.0,-1.0,-1.0
45,3,-1.0,-1.0,1.0,0.166,-1.0,-1.0,-1.0,-1.0
46,1,0.0,-1.0,0.3,-0.817,-1.0,-1.0,-1.0,-1.0
47,1,1.0,-1.0,-0.4,-1.0,-1.0,-1.0,-1.0,-1.0
48,2,0.583,0.0,-0.817,-1.0,-1.0,-1.0,-1.0,-1.0
49,2,0.166,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,6,-0.817,-0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
51,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
52,1,0.0,-1.0,-1.0,-1.0,-1.0,0.017,-1.0,-1.0
53,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.966,-1.0,-1.0
54,5,-0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
55,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
56,4,-1.0,-1.0,-1.0,0.0,0.583,-1.0,-1.0,-1.0
57,4,-1.0,-1.0,-1.0,1.0,0.166,-1.0,-1.0,-1.0
58,7,-1.0,-1.0,-1.0,0.017,-0.534,-1.0,0.0,-1.0
59,7,-1.0,-1.0,-1.0,-0.966,-1.0,-1.0,1.0,-1.0
60,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.1,-1.0
61,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
62,7,-1.0,-1.0,-0.1,-1.0,-1.0,-1.0,0.0,-1.0
63,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
64,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.1,-1.0
65,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
66,4,-1.0,-1.0,0.583,0.0,-1.0,-1.0,-1.0,-1.0
67,4,-1.0,-1.0,0.166,1.0,-1.0,-1.0,-1.0,-1.0
