step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01429,0.06509,0.00564,0.0722,0.09386,8e-05,0.09922,0.06175
1,,-0.00571,0.04509,-0.01436,0.0522,0.07386,-0.01992,0.07922,0.04175
2,6,0.17429,0.22509,0.16564,0.2322,0.25386,0.98008,0.25922,0.22175
3,6,0.35429,0.40509,0.34564,0.4122,0.43386,1.0,0.43922,0.40175
4,,0.33429,0.38509,0.32564,0.3922,0.41386,0.98,0.41922,0.38175
5,,0.31429,0.36509,0.30564,0.3722,0.39386,0.96,0.39922,0.36175
6,,0.29429,0.34509,0.28564,0.3522,0.37386,0.94,0.37922,0.34175
7,,0.27429,0.32509,0.26564,0.3322,0.35386,0.92,0.35922,0.32175
8,,0.25429,0.30509,0.24564,0.3122,0.33386,0.9,0.33922,0.30175
9,,0.23429,0.28509,0.22564,0.2922,0.31386,0.88,0.31922,0.28175
10,,0.21429,0.26509,0.20564,0.2722,0.29386,0.86,0.29922,0.26175
11,,0.19429,0.24509,0.18564,0.2522,0.27386,0.84,0.27922,0.24175
12,,0.17429,0.22509,0.16564,0.2322,0.25386,0.82,0.25922,0.22175
13,,0.15429,0.20509,0.14564,0.2122,0.23386,0.8,0.23922,0.20175
14,,0.13429,0.18509,0.12564,0.1922,0.21386,0.78,0.21922,0.18175
15,,0.11429,0.16509,0.10564,0.1722,0.19386,0.76,0.19922,0.16175
16,,0.09429,0.14509,0.08564,0.1522,0.17386,0.74,0.17922,0.14175
17,,0.07429,0.12509,0.06564,0.1322,0.15386,0.72,0.15922,0.12175
18,,0.05429,0.10509,0.04564,0.1122,0.13386,0.7,0.13922,0.10175
19,,0.03429,0.08509,0.02564,0.0922,0.11386,0.68,0.11922,0.08175
20,,0.01429,0.06509,0.00564,0.0722,0.09386,0.66,0.09922,0.06175
21,,-0.00571,0.04509,-0.01436,0.0522,0.07386,0.64,0.07922,0.04175
22,3,0.17429,0.22509,0.98564,0.2322,0.25386,0.82,0.25922,0.22175
23,3,0.35429,0.40509,1.0,0.4122,0.43386,1.0,0.43922,0.40175
24,,0.33429,0.38509,0.98,0.3922,0.41386,0.98,0.41922,0.38175
25,,0.31429,0.36509,0.96,0.3722,0.39386,0.96,0.39922,0.36175
26,,0.29429,0.34509,0.94,0.3522,0.37386,0.94,0.37922,0.34175
27,,0.27429,0.32509,0.92,0.3322,0.35386,0.92,0.35922,0.32175
28,,0.25429,0.30509,0.9,0.3122,0.33386,0.9,0.33922,0.30175
29,,0.23429,0.28509,0.88,0.2922,0.31386,0.88,0.31922,0.28175
30,,0.21429,0.26509,0.86,0.2722,0.29386,0.86,0.29922,0.26175
31,,0.19429,0.24509,0.84,0.2522,0.27386,0.84,0.27922,0.24175
32,,0.17429,0.22509,0.82,0.2322,0.25386,0.82,0.25922,0.22175
33,,0.15429,0.20509,0.8,0.2122,0.23386,0.8,0.23922,0.20175
34,,0.13429,0.18509,0.78,0.1922,0.21386,0.78,0.21922,0.18175
35,,0.11429,0.16509,0.76,0.1722,0.19386,0.76,0.19922,0.16175
36,,0.09429,0.14509,0.74,0.1522,0.17386,0.74,0.17922,0.14175
37,,0.07429,0.12509,0.72,0.1322,0.15386,0.72,0.15922,0.12175
38,,0.05429,0.10509,0.7,0.1122,0.13386,0.7,0.13922,0.10175
39,,0.03429,0.08509,0.68,0.0922,0.11386,0.68,0.11922,0.08175
40,,0.01429,0.06509,0.66,0.0722,0.09386,0.66,0.09922,0.06175
41,,-0.00571,0.04509,0.64,0.0522,0.07386,0.64,0.07922,0.04175
42,1,0.99429,0.22509,0.82,0.2322,0.25386,0.82,0.25922,0.22175
43,1,1.0,0.40509,1.0,0.4122,0.43386,1.0,0.43922,0.40175
44,,0.98,0.38509,0.98,0.3922,0.41386,0.98,0.41922,0.38175
45,,0.96,0.36509,0.96,0.3722,0.39386,0.96,0.39922,0.36175
46,,0.94,0.34509,0.94,0.3522,0.37386,0.94,0.37922,0.34175
47,,0.92,0.32509,0.92,0.3322,0.35386,0.92,0.35922,0.32175
48,,0.9,0.30509,0.9,0.3122,0.33386,0.9,0.33922,0.30175
49,,0.88,0.28509,0.88,0.2922,0.31386,0.88,0.31922,0.28175
