step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30178,-0.88718,0.444,0.87711,-0.99844,0.98442,0.23496,0.22331
1,5,0.28678,-0.9095,0.404,0.81943,1.0,0.92674,0.19496,0.20099
2,2,0.27178,1.0,0.364,0.76175,0.935,0.86906,0.15496,0.17867
3,,0.24678,0.96768,0.314,0.69407,0.86,0.80138,0.10496,0.14635
4,,0.22178,0.93536,0.264,0.62639,0.785,0.7337,0.05496,0.11403
5,,0.19678,0.90304,0.214,0.55871,0.71,0.66602,0.00496,0.08171
6,,0.17178,0.87072,0.164,0.49103,0.635,0.59834,-0.04504,0.04939
7,7,0.15678,0.8484,0.124,0.43335,0.57,0.54066,1.0,0.02707
8,,0.13178,0.81608,0.074,0.36567,0.495,0.47298,0.95,-0.00525
9,8,0.11678,0.79376,0.034,0.30799,0.43,0.4153,0.91,1.0
10,,0.09178,0.76144,-0.016,0.24031,0.355,0.34762,0.86,0.96768
11,3,0.07678,0.73912,1.0,0.18263,0.29,0.28994,0.82,0.94536
12,,0.05178,0.7068,0.95,0.11495,0.215,0.22226,0.77,0.91304
13,,0.02678,0.67448,0.9,0.04727,0.14,0.15458,0.72,0.88072
14,,0.00178,0.64216,0.85,-0.02041,0.065,0.0869,0.67,0.8484
15,4,-0.01322,0.61984,0.81,1.0,-0.0,0.02922,0.63,0.82608
16,1,1.0,0.59752,0.77,0.94232,-0.065,-0.02846,0.59,0.80376
17,5,0.985,0.5752,0.73,0.88464,1.0,-0.08614,0.55,0.78144
18,6,0.97,0.55288,0.69,0.82696,0.935,1.0,0.51,0.75912
19,,0.945,0.52056,0.64,0.75928,0.86,0.93232,0.46,0.7268
20,,0.92,0.48824,0.59,0.6916,0.785,0.86464,0.41,0.69448
21,,0.895,0.45592,0.54,0.62392,0.71,0.79696,0.36,0.66216
22,,0.87,0.4236,0.49,0.55624,0.635,0.72928,0.31,0.62984
23,,0.845,0.39128,0.44,0.48856,0.56,0.6616,0.26,0.59752
24,,0.82,0.35896,0.39,0.42088,0.485,0.59392,0.21,0.5652
25,,0.795,0.32664,0.34,0.3532,0.41,0.52624,0.16,0.53288
26,,0.77,0.29432,0.29,0.28552,0.335,0.45856,0.11,0.50056
27,,0.745,0.262,0.24,0.21784,0.26,0.39088,0.06,0.46824
28,,0.72,0.22968,0.19,0.15016,0.185,0.3232,0.01,0.43592
29,,0.695,0.19736,0.14,0.08248,0.11,0.25552,-0.04,0.4036
30,7,0.68,0.17504,0.1,0.0248,0.045,0.19784,1.0,0.38128
31,,0.655,0.14272,0.05,-0.04288,-0.03,0.13016,0.95,0.34896
32,4,0.64,0.1204,0.01,1.0,-0.095,0.07248,0.91,0.32664
33,5,0.625,0.09808,-0.03,0.94232,1.0,0.0148,0.87,0.30432
34,3,0.61,0.07576,1.0,0.88464,0.935,-0.04288,0.83,0.282
35,6,0.595,0.05344,0.96,0.82696,0.87,1.0,0.79,0.25968
36,,0.57,0.02112,0.91,0.75928,0.795,0.93232,0.74,0.22736
37,,0.545,-0.0112,0.86,0.6916,0.72,0.86464,0.69,0.19504
38,2,0.53,1.0,0.82,0.63392,0.655,0.80696,0.65,0.17272
39,,0.505,0.96768,0.77,0.56624,0.58,0.73928,0.6,0.1404
40,,0.48,0.93536,0.72,0.49856,0.505,0.6716,0.55,0.10808
41,,0.455,0.90304,0.67,0.43088,0.43,0.60392,0.5,0.07576
42,,0.43,0.87072,0.62,0.3632,0.355,0.53624,0.45,0.04344
43,,0.405,0.8384,0.57,0.29552,0.28,0.46856,0.4,0.01112
44,,0.38,0.80608,0.52,0.22784,0.205,0.40088,0.35,-0.0212
45,8,0.365,0.78376,0.48,0.17016,0.14,0.3432,0.31,1.0
46,,0.34,0.75144,0.43,0.10248,0.065,0.27552,0.26,0.96768
47,,0.315,0.71912,0.38,0.0348,-0.01,0.20784,0.21,0.93536
48,5,0.3,0.6968,0.34,-0.02288,1.0,0.15016,0.17,0.91304
49,4,0.285,0.67448,0.3,1.0,0.935,0.09248,0.13,0.89072
50,,0.26,0.64216,0.25,0.93232,0.86,0.0248,0.08,0.8584
51,,0.235,0.60984,0.2,0.86464,0.785,-0.04288,0.03,0.82608
52,6,0.22,0.58752,0.16,0.80696,0.72,1.0,-0.01,0.80376
53,7,0.205,0.5652,0.12,0.74928,0.655,0.94232,1.0,0.78144
54,,0.18,0.53288,0.07,0.6816,0.58,0.87464,0.95,0.74912
55,,0.155,0.50056,0.02,0.61392,0.505,0.80696,0.9,0.7168
56,,0.13,0.46824,-0.03,0.54624,0.43,0.73928,0.85,0.68448
57,3,0.115,0.44592,1.0,0.48856,0.365,0.6816,0.81,0.66216
58,,0.09,0.4136,0.95,0.42088,0.29,0.61392,0.76,0.62984
59,,0.065,0.38128,0.9,0.3532,0.215,0.54624,0.71,0.59752
60,,0.04,0.34896,0.85,0.28552,0.14,0.47856,0.66,0.5652
61,,0.015,0.31664,0.8,0.21784,0.065,0.41088,0.61,0.53288
62,,-0.01,0.28432,0.75,0.15016,-0.01,0.3432,0.56,0.50056
63,1,1.0,0.262,0.71,0.09248,-0.075,0.28552,0.52,0.47824
64,5,0.985,0.23968,0.67,0.0348,1.0,0.22784,0.48,0.45592
65,,0.96,0.20736,0.62,-0.03288,0.925,0.16016,0.43,0.4236
66,4,0.945,0.18504,0.58,1.0,0.86,0.10248,0.39,0.40128
67,,0.92,0.15272,0.53,0.93232,0.785,0.0348,0.34,0.36896
68,,0.895,0.1204,0.48,0.86464,0.71,-0.03288,0.29,0.33664
69,6,0.88,0.09808,0.44,0.80696,0.645,1.0,0.25,0.31432
70,,0.855,0.06576,0.39,0.73928,0.57,0.93232,0.2,0.282
71,,0.83,0.03344,0.34,0.6716,0.495,0.86464,0.15,0.24968
72,,0.805,0.00112,0.29,0.60392,0.42,0.79696,0.1,0.21736
73,,0.78,-0.0312,0.24,0.53624,0.345,0.72928,0.05,0.18504
74,2,0.765,1.0,0.2,0.47856,0.28,0.6716,0.01,0.16272
75,,0.74,0.96768,0.15,0.41088,0.205,0.60392,-0.04,0.1304
76,7,0.725,0.94536,0.11,0.3532,0.14,0.54624,1.0,0.10808
77,,0.7,0.91304,0.06,0.28552,0.065,0.47856,0.95,0.07576
78,,0.675,0.88072,0.01,0.21784,-0.01,0.41088,0.9,0.04344
79,5,0.66,0.8584,-0.03,0.16016,1.0,0.3532,0.86,0.02112
80,3,0.645,0.83608,1.0,0.10248,0.935,0.29552,0.82,-0.0012
81,8,0.63,0.81376,0.96,0.0448,0.87,0.23784,0.78,1.0
82,,0.605,0.78144,0.91,-0.02288,0.795,0.17016,0.73,0.96768
83,4,0.59,0.75912,0.87,1.0,0.73,0.11248,0.69,0.94536
84,,0.565,0.7268,0.82,0.93232,0.655,0.0448,0.64,0.91304
85,,0.54,0.69448,0.77,0.86464,0.58,-0.02288,0.59,0.88072
86,6,0.525,0.67216,0.73,0.80696,0.515,1.0,0.55,0.8584
87,,0.5,0.63984,0.68,0.73928,0.44,0.93232,0.5,0.82608
88,,0.475,0.60752,0.63,0.6716,0.365,0.86464,0.45,0.79376
89,,0.45,0.5752,0.58,0.60392,0.29,0.79696,0.4,0.76144
90,,0.425,0.54288,0.53,0.53624,0.215,0.72928,0.35,0.72912
91,,0.4,0.51056,0.48,0.46856,0.14,0.6616,0.3,0.6968
92,,0.375,0.47824,0.43,0.40088,0.065,0.59392,0.25,0.66448
93,,0.35,0.44592,0.38,0.3332,-0.01,0.52624,0.2,0.63216
94,5,0.335,0.4236,0.34,0.27552,1.0,0.46856,0.16,0.60984
95,,0.31,0.39128,0.29,0.20784,0.925,0.40088,0.11,0.57752
96,,0.285,0.35896,0.24,0.14016,0.85,0.3332,0.06,0.5452
97,,0.26,0.32664,0.19,0.07248,0.775,0.26552,0.01,0.51288
98,,0.235,0.29432,0.14,0.0048,0.7,0.19784,-0.04,0.48056
99,7,0.22,0.272,0.1,-0.05288,0.635,0.14016,1.0,0.45824
100,4,0.205,0.24968,0.06,1.0,0.57,0.08248,0.96,0.43592
101,,0.18,0.21736,0.01,0.93232,0.495,0.0148,0.91,0.4036
102,,0.155,0.18504,-0.04,0.86464,0.42,-0.05288,0.86,0.37128
103,6,0.14,0.16272,-0.08,0.80696,0.355,1.0,0.82,0.34896
104,3,0.125,0.1404,1.0,0.74928,0.29,0.94232,0.78,0.32664
105,,0.1,0.10808,0.95,0.6816,0.215,0.87464,0.73,0.29432
106,,0.075,0.07576,0.9,0.61392,0.14,0.80696,0.68,0.262
107,,0.05,0.04344,0.85,0.54624,0.065,0.73928,0.63,0.22968
108,,0.025,0.01112,0.8,0.47856,-0.01,0.6716,0.58,0.19736
109,5,0.01,-0.0112,0.76,0.42088,1.0,0.61392,0.54,0.17504
110,2,-0.005,1.0,0.72,0.3632,0.935,0.55624,0.5,0.15272
111,1,1.0,0.97768,0.68,0.30552,0.87,0.49856,0.46,0.1304
112,,0.975,0.94536,0.63,0.23784,0.795,0.43088,0.41,0.09808
113,,0.95,0.91304,0.58,0.17016,0.72,0.3632,0.36,0.06576
114,,0.925,0.88072,0.53,0.10248,0.645,0.29552,0.31,0.03344
115,,0.9,0.8484,0.48,0.0348,0.57,0.22784,0.26,0.00112
116,,0.875,0.81608,0.43,-0.03288,0.495,0.16016,0.21,-0.0312
117,4,0.86,0.79376,0.39,1.0,0.43,0.10248,0.17,-0.05352
118,8,0.845,0.77144,0.35,0.94232,0.365,0.0448,0.13,1.0
119,,0.82,0.73912,0.3,0.87464,0.29,-0.02288,0.08,0.96768
120,6,0.805,0.7168,0.26,0.81696,0.225,1.0,0.04,0.94536
121,,0.78,0.68448,0.21,0.74928,0.15,0.93232,-0.01,0.91304
122,7,0.765,0.66216,0.17,0.6916,0.085,0.87464,1.0,0.89072
123,,0.74,0.62984,0.12,0.62392,0.01,0.80696,0.95,0.8584
124,,0.715,0.59752,0.07,0.55624,-0.065,0.73928,0.9,0.82608
125,5,0.7,0.5752,0.03,0.49856,1.0,0.6816,0.86,0.80376
126,,0.675,0.54288,-0.02,0.43088,0.925,0.61392,0.81,0.77144
127,3,0.66,0.52056,1.0,0.3732,0.86,0.55624,0.77,0.74912
128,,0.635,0.48824,0.95,0.30552,0.785,0.48856,0.72,0.7168
129,,0.61,0.45592,0.9,0.23784,0.71,0.42088,0.67,0.68448
