step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.99593,0.05587,0.73704,0.54592,0.70583,0.96865,0.68803,0.83696
1,,0.97593,0.03587,0.71704,0.52592,0.68583,0.94865,0.66803,0.81696
2,,0.95593,0.01587,0.69704,0.50592,0.66583,0.92865,0.64803,0.79696
3,,0.93593,-0.00413,0.67704,0.48592,0.64583,0.90865,0.62803,0.77696
4,2,1.0,0.99587,1.0,0.56592,0.44283,0.58865,0.42503,0.85696
5,2,1.0,1.0,1.0,0.64592,0.23983,0.26865,0.22203,0.93696
6,,0.98,0.98,0.98,0.62592,0.21983,0.24865,0.20203,0.91696
7,,0.96,0.96,0.96,0.60592,0.19983,0.22865,0.18203,0.89696
8,,0.94,0.94,0.94,0.58592,0.17983,0.20865,0.16203,0.87696
9,,0.92,0.92,0.92,0.56592,0.15983,0.18865,0.14203,0.85696
10,,0.9,0.9,0.9,0.54592,0.13983,0.16865,0.12203,0.83696
11,,0.88,0.88,0.88,0.52592,0.11983,0.14865,0.10203,0.81696
12,,0.86,0.86,0.86,0.50592,0.09983,0.12865,0.08203,0.79696
13,,0.84,0.84,0.84,0.48592,0.07983,0.10865,0.06203,0.77696
14,,0.82,0.82,0.82,0.46592,0.05983,0.08865,0.04203,0.75696
15,,0.8,0.8,0.8,0.44592,0.03983,0.06865,0.02203,0.73696
16,,0.78,0.78,0.78,0.42592,0.01983,0.04865,0.00203,0.71696
17,,0.76,0.76,0.76,0.40592,-0.00017,0.02865,-0.01797,0.69696
18,7,0.84,0.557,0.44,0.20292,0.07983,0.39165,0.98203,1.0
19,7,0.92,0.354,0.12,-8e-05,0.15983,0.75465,1.0,1.0
20,4,0.717,0.434,0.483,0.99992,0.52283,0.83465,0.797,0.68
21,4,0.514,0.514,0.846,1.0,0.88583,0.91465,0.594,0.36
22,,0.494,0.494,0.826,0.98,0.86583,0.89465,0.574,0.34
23,,0.474,0.474,0.806,0.96,0.84583,0.87465,0.554,0.32
24,,0.454,0.454,0.786,0.94,0.82583,0.85465,0.534,0.3
25,,0.434,0.434,0.766,0.92,0.80583,0.83465,0.514,0.28
26,,0.414,0.414,0.746,0.9,0.78583,0.81465,0.494,0.26
27,,0.394,0.394,0.726,0.88,0.76583,0.79465,0.474,0.24
28,,0.374,0.374,0.706,0.86,0.74583,0.77465,0.454,0.22
29,,0.354,0.354,0.686,0.84,0.72583,0.75465,0.434,0.2
30,,0.334,0.334,0.666,0.82,0.70583,0.73465,0.414,0.18
31,,0.314,0.314,0.646,0.8,0.68583,0.71465,0.394,0.16
32,,0.294,0.294,0.626,0.78,0.66583,0.69465,0.374,0.14
33,,0.274,0.274,0.606,0.76,0.64583,0.67465,0.354,0.12
34,,0.254,0.254,0.586,0.74,0.62583,0.65465,0.334,0.1
35,,0.234,0.234,0.566,0.72,0.60583,0.63465,0.314,0.08
36,,0.214,0.214,0.546,0.7,0.58583,0.61465,0.294,0.06
37,,0.194,0.194,0.526,0.68,0.56583,0.59465,0.274,0.04
38,,0.174,0.174,0.506,0.66,0.54583,0.57465,0.254,0.02
39,,0.154,0.154,0.486,0.64,0.52583,0.55465,0.234,0.0
40,,0.134,0.134,0.466,0.62,0.50583,0.53465,0.214,-0.02
41,8,0.497,0.214,0.263,0.3,0.30283,0.61465,0.577,0.98
42,8,0.86,0.294,0.06,-0.02,0.09983,0.69465,0.94,1.0
43,4,0.657,0.374,0.423,0.98,0.46283,0.77465,0.737,0.68
44,4,0.454,0.454,0.786,1.0,0.82583,0.85465,0.534,0.36
45,,0.434,0.434,0.766,0.98,0.80583,0.83465,0.514,0.34
46,,0.414,0.414,0.746,0.96,0.78583,0.81465,0.494,0.32
47,,0.394,0.394,0.726,0.94,0.76583,0.79465,0.474,0.3
48,,0.374,0.374,0.706,0.92,0.74583,0.77465,0.454,0.28
49,,0.354,0.354,0.686,0.9,0.72583,0.75465,0.434,0.26
50,,0.334,0.334,0.666,0.88,0.70583,0.73465,0.414,0.24
51,,0.314,0.314,0.646,0.86,0.68583,0.71465,0.394,0.22
52,,0.294,0.294,0.626,0.84,0.66583,0.69465,0.374,0.2
53,,0.274,0.274,0.606,0.82,0.64583,0.67465,0.354,0.18
54,,0.254,0.254,0.586,0.8,0.62583,0.65465,0.334,0.16
55,,0.234,0.234,0.566,0.78,0.60583,0.63465,0.314,0.14
56,,0.214,0.214,0.546,0.76,0.58583,0.61465,0.294,0.12
57,,0.194,0.194,0.526,0.74,0.56583,0.59465,0.274,0.1
58,,0.174,0.174,0.506,0.72,0.54583,0.57465,0.254,0.08
59,,0.154,0.154,0.486,0.7,0.52583,0.55465,0.234,0.06
60,,0.134,0.134,0.466,0.68,0.50583,0.53465,0.214,0.04
61,,0.114,0.114,0.446,0.66,0.48583,0.51465,0.194,0.02
62,,0.094,0.094,0.426,0.64,0.46583,0.49465,0.174,0.0
