step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03143,0.63641,0.31436,0.50857,0.90757,0.24929,0.41038,0.75555
1,,0.01143,0.61641,0.29436,0.48857,0.88757,0.22929,0.39038,0.73555
2,,-0.00857,0.59641,0.27436,0.46857,0.86757,0.20929,0.37038,0.71555
3,1,0.99143,0.95941,0.35436,0.26557,0.54757,0.00629,0.45038,1.0
4,1,1.0,1.0,0.43436,0.06257,0.22757,-0.19671,0.53038,1.0
5,6,0.797,0.68,0.23136,0.14257,0.59057,0.80329,0.89338,1.0
6,6,0.594,0.36,0.02836,0.22257,0.95357,1.0,1.0,1.0
7,,0.574,0.34,0.00836,0.20257,0.93357,0.98,0.98,0.98
8,,0.554,0.32,-0.01164,0.18257,0.91357,0.96,0.96,0.96
9,3,0.634,0.683,0.98836,0.54557,0.99357,0.757,0.64,0.757
10,3,0.714,1.0,1.0,0.90857,1.0,0.554,0.32,0.554
11,,0.694,0.98,0.98,0.88857,0.98,0.534,0.3,0.534
12,,0.674,0.96,0.96,0.86857,0.96,0.514,0.28,0.514
13,,0.654,0.94,0.94,0.84857,0.94,0.494,0.26,0.494
14,,0.634,0.92,0.92,0.82857,0.92,0.474,0.24,0.474
15,,0.614,0.9,0.9,0.80857,0.9,0.454,0.22,0.454
16,,0.594,0.88,0.88,0.78857,0.88,0.434,0.2,0.434
17,,0.574,0.86,0.86,0.76857,0.86,0.414,0.18,0.414
18,,0.554,0.84,0.84,0.74857,0.84,0.394,0.16,0.394
19,,0.534,0.82,0.82,0.72857,0.82,0.374,0.14,0.374
20,,0.514,0.8,0.8,0.70857,0.8,0.354,0.12,0.354
21,,0.494,0.78,0.78,0.68857,0.78,0.334,0.1,0.334
22,,0.474,0.76,0.76,0.66857,0.76,0.314,0.08,0.314
23,,0.454,0.74,0.74,0.64857,0.74,0.294,0.06,0.294
24,,0.434,0.72,0.72,0.62857,0.72,0.274,0.04,0.274
25,,0.414,0.7,0.7,0.60857,0.7,0.254,0.02,0.254
26,,0.394,0.68,0.68,0.58857,0.68,0.234,0.0,0.234
27,,0.374,0.66,0.66,0.56857,0.66,0.214,-0.02,0.214
28,7,0.454,0.457,0.34,0.36557,0.74,0.577,0.98,0.577
29,7,0.534,0.254,0.02,0.16257,0.82,0.94,1.0,0.94
30,,0.514,0.234,0.0,0.14257,0.8,0.92,0.98,0.92
31,,0.494,0.214,-0.02,0.12257,0.78,0.9,0.96,0.9
32,3,0.574,0.577,0.98,0.48557,0.86,0.697,0.64,0.697
33,3,0.654,0.94,1.0,0.84857,0.94,0.494,0.32,0.494
34,,0.634,0.92,0.98,0.82857,0.92,0.474,0.3,0.474
35,,0.614,0.9,0.96,0.80857,0.9,0.454,0.28,0.454
36,,0.594,0.88,0.94,0.78857,0.88,0.434,0.26,0.434
37,,0.574,0.86,0.92,0.76857,0.86,0.414,0.24,0.414
38,,0.554,0.84,0.9,0.74857,0.84,0.394,0.22,0.394
39,,0.534,0.82,0.88,0.72857,0.82,0.374,0.2,0.374
40,,0.514,0.8,0.86,0.70857,0.8,0.354,0.18,0.354
41,,0.494,0.78,0.84,0.68857,0.78,0.334,0.16,0.334
42,,0.474,0.76,0.82,0.66857,0.76,0.314,0.14,0.314
43,,0.454,0.74,0.8,0.64857,0.74,0.294,0.12,0.294
44,,0.434,0.72,0.78,0.62857,0.72,0.274,0.1,0.274
45,,0.414,0.7,0.76,0.60857,0.7,0.254,0.08,0.254
46,,0.394,0.68,0.74,0.58857,0.68,0.234,0.06,0.234
47,,0.374,0.66,0.72,0.56857,0.66,0.214,0.04,0.214
48,,0.354,0.64,0.7,0.54857,0.64,0.194,0.02,0.194
49,,0.334,0.62,0.68,0.52857,0.62,0.174,0.0,0.174
50,,0.314,0.6,0.66,0.50857,0.6,0.154,-0.02,0.154
51,7,0.394,0.397,0.34,0.30557,0.68,0.517,0.98,0.517
52,7,0.474,0.194,0.02,0.10257,0.76,0.88,1.0,0.88
53,,0.454,0.174,0.0,0.08257,0.74,0.86,0.98,0.86
54,,0.434,0.154,-0.02,0.06257,0.72,0.84,0.96,0.84
55,3,0.514,0.517,0.98,0.42557,0.8,0.637,0.64,0.637
56,3,0.594,0.88,1.0,0.78857,0.88,0.434,0.32,0.434
57,,0.574,0.86,0.98,0.76857,0.86,0.414,0.3,0.414
58,,0.554,0.84,0.96,0.74857,0.84,0.394,0.28,0.394
59,,0.534,0.82,0.94,0.72857,0.82,0.374,0.26,0.374
60,,0.514,0.8,0.92,0.70857,0.8,0.354,0.24,0.354
61,,0.494,0.78,0.9,0.68857,0.78,0.334,0.22,0.334
62,,0.474,0.76,0.88,0.66857,0.76,0.314,0.2,0.314
63,,0.454,0.74,0.86,0.64857,0.74,0.294,0.18,0.294
64,,0.434,0.72,0.84,0.62857,0.72,0.274,0.16,0.274
65,,0.414,0.7,0.82,0.60857,0.7,0.254,0.14,0.254
66,,0.394,0.68,0.8,0.58857,0.68,0.234,0.12,0.234
67,,0.374,0.66,0.78,0.56857,0.66,0.214,0.1,0.214
68,,0.354,0.64,0.76,0.54857,0.64,0.194,0.08,0.194
69,,0.334,0.62,0.74,0.52857,0.62,0.174,0.06,0.174
70,,0.314,0.6,0.72,0.50857,0.6,0.154,0.04,0.154
71,,0.294,0.58,0.7,0.48857,0.58,0.134,0.02,0.134
72,,0.274,0.56,0.68,0.46857,0.56,0.114,0.0,0.114
73,,0.254,0.54,0.66,0.44857,0.54,0.094,-0.02,0.094
74,7,0.334,0.337,0.34,0.24557,0.62,0.457,0.98,0.457
75,7,0.414,0.134,0.02,0.04257,0.7,0.82,1.0,0.82
76,,0.394,0.114,0.0,0.02257,0.68,0.8,0.98,0.8
77,,0.374,0.094,-0.02,0.00257,0.66,0.78,0.96,0.78
78,3,0.454,0.457,0.98,0.36557,0.74,0.577,0.64,0.577
79,3,0.534,0.82,1.0,0.72857,0.82,0.374,0.32,0.374
80,,0.514,0.8,0.98,0.70857,0.8,0.354,0.3,0.354
81,,0.494,0.78,0.96,0.68857,0.78,0.334,0.28,0.334
82,,0.474,0.76,0.94,0.66857,0.76,0.314,0.26,0.314
83,,0.454,0.74,0.92,0.64857,0.74,0.294,0.24,0.294
84,,0.434,0.72,0.9,0.62857,0.72,0.274,0.22,0.274
85,,0.414,0.7,0.88,0.60857,0.7,0.254,0.2,0.254
86,,0.394,0.68,0.86,0.58857,0.68,0.234,0.18,0.234
87,,0.374,0.66,0.84,0.56857,0.66,0.214,0.16,0.214
88,,0.354,0.64,0.82,0.54857,0.64,0.194,0.14,0.194
89,,0.334,0.62,0.8,0.52857,0.62,0.174,0.12,0.174
90,,0.314,0.6,0.78,0.50857,0.6,0.154,0.1,0.154
91,,0.294,0.58,0.76,0.48857,0.58,0.134,0.08,0.134
92,,0.274,0.56,0.74,0.46857,0.56,0.114,0.06,0.114
93,,0.254,0.54,0.72,0.44857,0.54,0.094,0.04,0.094
94,,0.234,0.52,0.7,0.42857,0.52,0.074,0.02,0.074
95,,0.214,0.5,0.68,0.40857,0.5,0.054,0.0,0.054
96,,0.194,0.48,0.66,0.38857,0.48,0.034,-0.02,0.034
97,7,0.274,0.277,0.34,0.18557,0.56,0.397,0.98,0.397
98,7,0.354,0.074,0.02,-0.01743,0.64,0.76,1.0,0.76
99,4,0.151,0.154,0.383,0.98257,1.0,0.84,0.797,0.44
100,4,-0.052,0.234,0.746,1.0,1.0,0.92,0.594,0.12
101,1,0.948,0.597,0.826,0.797,0.68,0.717,0.674,0.483
102,1,1.0,0.96,0.906,0.594,0.36,0.514,0.754,0.846
103,,0.98,0.94,0.886,0.574,0.34,0.494,0.734,0.826
104,,0.96,0.92,0.866,0.554,0.32,0.474,0.714,0.806
105,,0.94,0.9,0.846,0.534,0.3,0.454,0.694,0.786
106,,0.92,0.88,0.826,0.514,0.28,0.434,0.674,0.766
107,,0.9,0.86,0.806,0.494,0.26,0.414,0.654,0.746
108,,0.88,0.84,0.786,0.474,0.24,0.394,0.634,0.726
109,,0.86,0.82,0.766,0.454,0.22,0.374,0.614,0.706
110,,0.84,0.8,0.746,0.434,0.2,0.354,0.594,0.686
111,,0.82,0.78,0.726,0.414,0.18,0.334,0.574,0.666
112,,0.8,0.76,0.706,0.394,0.16,0.314,0.554,0.646
113,,0.78,0.74,0.686,0.374,0.14,0.294,0.534,0.626
114,,0.76,0.72,0.666,0.354,0.12,0.274,0.514,0.606
115,,0.74,0.7,0.646,0.334,0.1,0.254,0.494,0.586
116,,0.72,0.68,0.626,0.314,0.08,0.234,0.474,0.566
117,,0.7,0.66,0.606,0.294,0.06,0.214,0.454,0.546
118,,0.68,0.64,0.586,0.274,0.04,0.194,0.434,0.526
119,,0.66,0.62,0.566,0.254,0.02,0.174,0.414,0.506
120,,0.64,0.6,0.546,0.234,0.0,0.154,0.394,0.486
121,,0.62,0.58,0.526,0.214,-0.02,0.134,0.374,0.466
122,5,0.3,0.377,0.606,0.577,0.98,0.497,0.454,0.263
123,5,-0.02,0.174,0.686,0.94,1.0,0.86,0.534,0.06
124,1,0.98,0.537,0.766,0.737,0.68,0.657,0.614,0.423
125,1,1.0,0.9,0.846,0.534,0.36,0.454,0.694,0.786
126,,0.98,0.88,0.826,0.514,0.34,0.434,0.674,0.766
127,,0.96,0.86,0.806,0.494,0.32,0.414,0.654,0.746
128,,0.94,0.84,0.786,0.474,0.3,0.394,0.634,0.726
129,,0.92,0.82,0.766,0.454,0.28,0.374,0.614,0.706
130,,0.9,0.8,0.746,0.434,0.26,0.354,0.594,0.686
131,,0.88,0.78,0.726,0.414,0.24,0.334,0.574,0.666
132,,0.86,0.76,0.706,0.394,0.22,0.314,0.554,0.646
133,,0.84,0.74,0.686,0.374,0.2,0.294,0.534,0.626
134,,0.82,0.72,0.666,0.354,0.18,0.274,0.514,0.606
135,,0.8,0.7,0.646,0.334,0.16,0.254,0.494,0.586
136,,0.78,0.68,0.626,0.314,0.14,0.234,0.474,0.566
137,,0.76,0.66,0.606,0.294,0.12,0.214,0.454,0.546
138,,0.74,0.64,0.586,0.274,0.1,0.194,0.434,0.526
139,,0.72,0.62,0.566,0.254,0.08,0.174,0.414,0.506
140,,0.7,0.6,0.546,0.234,0.06,0.154,0.394,0.486
141,,0.68,0.58,0.526,0.214,0.04,0.134,0.374,0.466
142,,0.66,0.56,0.506,0.194,0.02,0.114,0.354,0.446
143,,0.64,0.54,0.486,0.174,0.0,0.094,0.334,0.426
144,,0.62,0.52,0.466,0.154,-0.02,0.074,0.314,0.406
145,5,0.3,0.317,0.546,0.517,0.98,0.437,0.394,0.203
146,5,-0.02,0.114,0.626,0.88,1.0,0.8,0.474,0.0
147,1,0.98,0.477,0.706,0.677,0.68,0.597,0.554,0.363
148,1,1.0,0.84,0.786,0.474,0.36,0.394,0.634,0.726
149,,0.98,0.82,0.766,0.454,0.34,0.374,0.614,0.706
150,,0.96,0.8,0.746,0.434,0.32,0.354,0.594,0.686
151,,0.94,0.78,0.726,0.414,0.3,0.334,0.574,0.666
152,,0.92,0.76,0.706,0.394,0.28,0.314,0.554,0.646
153,,0.9,0.74,0.686,0.374,0.26,0.294,0.534,0.626
154,,0.88,0.72,0.666,0.354,0.24,0.274,0.514,0.606
155,,0.86,0.7,0.646,0.334,0.22,0.254,0.494,0.586
156,,0.84,0.68,0.626,0.314,0.2,0.234,0.474,0.566
157,,0.82,0.66,0.606,0.294,0.18,0.214,0.454,0.546
158,,0.8,0.64,0.586,0.274,0.16,0.194,0.434,0.526
159,,0.78,0.62,0.566,0.254,0.14,0.174,0.414,0.506
160,,0.76,0.6,0.546,0.234,0.12,0.154,0.394,0.486
161,,0.74,0.58,0.526,0.214,0.1,0.134,0.374,0.466
162,,0.72,0.56,0.506,0.194,0.08,0.114,0.354,0.446
163,,0.7,0.54,0.486,0.174,0.06,0.094,0.334,0.426
164,,0.68,0.52,0.466,0.154,0.04,0.074,0.314,0.406
165,,0.66,0.5,0.446,0.134,0.02,0.054,0.294,0.386
166,,0.64,0.48,0.426,0.114,0.0,0.034,0.274,0.366
167,,0.62,0.46,0.406,0.094,-0.02,0.014,0.254,0.346
168,5,0.3,0.257,0.486,0.457,0.98,0.377,0.334,0.143
169,5,-0.02,0.054,0.566,0.82,1.0,0.74,0.414,-0.06
170,8,0.343,0.134,0.363,0.5,0.797,0.82,0.777,0.94
171,8,0.706,0.214,0.16,0.18,0.594,0.9,1.0,1.0
172,,0.686,0.194,0.14,0.16,0.574,0.88,0.98,0.98
173,,0.666,0.174,0.12,0.14,0.554,0.86,0.96,0.96
174,,0.646,0.154,0.1,0.12,0.534,0.84,0.94,0.94
175,,0.626,0.134,0.08,0.1,0.514,0.82,0.92,0.92
176,,0.606,0.114,0.06,0.08,0.494,0.8,0.9,0.9
177,,0.586,0.094,0.04,0.06,0.474,0.78,0.88,0.88
178,,0.566,0.074,0.02,0.04,0.454,0.76,0.86,0.86
179,,0.546,0.054,0.0,0.02,0.434,0.74,0.84,0.84
180,,0.526,0.034,-0.02,0.0,0.414,0.72,0.82,0.82
181,3,0.606,0.397,0.98,0.363,0.494,0.517,0.5,0.617
182,3,0.686,0.76,1.0,0.726,0.574,0.314,0.18,0.414
183,,0.666,0.74,0.98,0.706,0.554,0.294,0.16,0.394
184,,0.646,0.72,0.96,0.686,0.534,0.274,0.14,0.374
185,,0.626,0.7,0.94,0.666,0.514,0.254,0.12,0.354
186,,0.606,0.68,0.92,0.646,0.494,0.234,0.1,0.334
187,,0.586,0.66,0.9,0.626,0.474,0.214,0.08,0.314
188,,0.566,0.64,0.88,0.606,0.454,0.194,0.06,0.294
189,,0.546,0.62,0.86,0.586,0.434,0.174,0.04,0.274
190,,0.526,0.6,0.84,0.566,0.414,0.154,0.02,0.254
191,,0.506,0.58,0.82,0.546,0.394,0.134,0.0,0.234
192,,0.486,0.56,0.8,0.526,0.374,0.114,-0.02,0.214
193,7,0.566,0.357,0.48,0.323,0.454,0.477,0.98,0.577
194,7,0.646,0.154,0.16,0.12,0.534,0.84,1.0,0.94
195,,0.626,0.134,0.14,0.1,0.514,0.82,0.98,0.92
196,,0.606,0.114,0.12,0.08,0.494,0.8,0.96,0.9
197,,0.586,0.094,0.1,0.06,0.474,0.78,0.94,0.88
198,,0.566,0.074,0.08,0.04,0.454,0.76,0.92,0.86
199,,0.546,0.054,0.06,0.02,0.434,0.74,0.9,0.84
200,,0.526,0.034,0.04,0.0,0.414,0.72,0.88,0.82
201,,0.506,0.014,0.02,-0.02,0.394,0.7,0.86,0.8
202,4,0.303,0.094,0.383,0.98,0.757,0.78,0.657,0.48
203,4,0.1,0.174,0.746,1.0,1.0,0.86,0.454,0.16
204,,0.08,0.154,0.726,0.98,0.98,0.84,0.434,0.14
205,,0.06,0.134,0.706,0.96,0.96,0.82,0.414,0.12
206,,0.04,0.114,0.686,0.94,0.94,0.8,0.394,0.1
207,,0.02,0.094,0.666,0.92,0.92,0.78,0.374,0.08
208,,0.0,0.074,0.646,0.9,0.9,0.76,0.354,0.06
209,,-0.02,0.054,0.626,0.88,0.88,0.74,0.334,0.04
210,1,0.98,0.417,0.706,0.677,0.56,0.537,0.414,0.403
211,1,1.0,0.78,0.786,0.474,0.24,0.334,0.494,0.766
212,,0.98,0.76,0.766,0.454,0.22,0.314,0.474,0.746
213,,0.96,0.74,0.746,0.434,0.2,0.294,0.454,0.726
214,,0.94,0.72,0.726,0.414,0.18,0.274,0.434,0.706
215,,0.92,0.7,0.706,0.394,0.16,0.254,0.414,0.686
216,,0.9,0.68,0.686,0.374,0.14,0.234,0.394,0.666
217,,0.88,0.66,0.666,0.354,0.12,0.214,0.374,0.646
218,,0.86,0.64,0.646,0.334,0.1,0.194,0.354,0.626
