step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47347,0.1732,0.43385,0.3985,0.61585,0.63509,0.0453,0.37461
1,,0.45347,0.1532,0.41385,0.3785,0.59585,0.61509,0.0253,0.35461
2,,0.43347,0.1332,0.39385,0.3585,0.57585,0.59509,0.0053,0.33461
3,,0.41347,0.1132,0.37385,0.3385,0.55585,0.57509,-0.0147,0.31461
4,7,0.49347,-0.0898,0.05385,0.1355,0.63585,0.93809,0.9853,0.67761
5,7,0.57347,-0.2928,-0.26615,-0.0675,0.71585,1.0,1.0,1.0
6,2,0.93647,0.7072,0.09685,0.0125,0.51285,0.68,0.797,1.0
7,2,1.0,1.0,0.45985,0.0925,0.30985,0.36,0.594,1.0
8,,0.98,0.98,0.43985,0.0725,0.28985,0.34,0.574,0.98
9,,0.96,0.96,0.41985,0.0525,0.26985,0.32,0.554,0.96
10,,0.94,0.94,0.39985,0.0325,0.24985,0.3,0.534,0.94
11,,0.92,0.92,0.37985,0.0125,0.22985,0.28,0.514,0.92
12,,0.9,0.9,0.35985,-0.0075,0.20985,0.26,0.494,0.9
13,4,0.697,0.98,0.72285,0.9925,0.57285,0.34,0.291,0.58
14,4,0.494,1.0,1.0,1.0,0.93585,0.42,0.088,0.26
15,,0.474,0.98,0.98,0.98,0.91585,0.4,0.068,0.24
16,,0.454,0.96,0.96,0.96,0.89585,0.38,0.048,0.22
17,,0.434,0.94,0.94,0.94,0.87585,0.36,0.028,0.2
18,,0.414,0.92,0.92,0.92,0.85585,0.34,0.008,0.18
19,,0.394,0.9,0.9,0.9,0.83585,0.32,-0.012,0.16
20,7,0.474,0.697,0.58,0.697,0.91585,0.683,0.988,0.523
21,7,0.554,0.494,0.26,0.494,0.99585,1.0,1.0,0.886
22,,0.534,0.474,0.24,0.474,0.97585,0.98,0.98,0.866
23,,0.514,0.454,0.22,0.454,0.95585,0.96,0.96,0.846
24,,0.494,0.434,0.2,0.434,0.93585,0.94,0.94,0.826
25,,0.474,0.414,0.18,0.414,0.91585,0.92,0.92,0.806
26,,0.454,0.394,0.16,0.394,0.89585,0.9,0.9,0.786
27,,0.434,0.374,0.14,0.374,0.87585,0.88,0.88,0.766
28,,0.414,0.354,0.12,0.354,0.85585,0.86,0.86,0.746
29,,0.394,0.334,0.1,0.334,0.83585,0.84,0.84,0.726
30,,0.374,0.314,0.08,0.314,0.81585,0.82,0.82,0.706
31,,0.354,0.294,0.06,0.294,0.79585,0.8,0.8,0.686
32,,0.334,0.274,0.04,0.274,0.77585,0.78,0.78,0.666
33,,0.314,0.254,0.02,0.254,0.75585,0.76,0.76,0.646
34,,0.294,0.234,0.0,0.234,0.73585,0.74,0.74,0.626
35,,0.274,0.214,-0.02,0.214,0.71585,0.72,0.72,0.606
36,3,0.354,0.577,0.98,0.577,0.79585,0.517,0.4,0.403
