step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05349,0.95854,0.84714,0.35491,0.9568,0.67677,0.48252,0.49303
1,,0.03349,0.93854,0.82714,0.33491,0.9368,0.65677,0.46252,0.47303
2,,0.01349,0.91854,0.80714,0.31491,0.9168,0.63677,0.44252,0.45303
3,,-0.00651,0.89854,0.78714,0.29491,0.8968,0.61677,0.42252,0.43303
4,1,0.99349,1.0,0.86714,0.09191,0.5768,0.41377,0.50252,0.79603
5,1,1.0,1.0,0.94714,-0.11109,0.2568,0.21077,0.58252,1.0
6,4,0.797,1.0,1.0,0.88891,0.6198,0.29077,0.37952,0.68
7,4,0.594,1.0,1.0,1.0,0.9828,0.37077,0.17652,0.36
8,,0.574,0.98,0.98,0.98,0.9628,0.35077,0.15652,0.34
9,,0.554,0.96,0.96,0.96,0.9428,0.33077,0.13652,0.32
10,,0.534,0.94,0.94,0.94,0.9228,0.31077,0.11652,0.3
11,,0.514,0.92,0.92,0.92,0.9028,0.29077,0.09652,0.28
12,,0.494,0.9,0.9,0.9,0.8828,0.27077,0.07652,0.26
13,,0.474,0.88,0.88,0.88,0.8628,0.25077,0.05652,0.24
14,,0.454,0.86,0.86,0.86,0.8428,0.23077,0.03652,0.22
15,,0.434,0.84,0.84,0.84,0.8228,0.21077,0.01652,0.2
16,,0.414,0.82,0.82,0.82,0.8028,0.19077,-0.00348,0.18
17,7,0.494,0.617,0.5,0.617,0.8828,0.55377,0.99652,0.543
18,7,0.574,0.414,0.18,0.414,0.9628,0.91677,1.0,0.906
19,,0.554,0.394,0.16,0.394,0.9428,0.89677,0.98,0.886
20,,0.534,0.374,0.14,0.374,0.9228,0.87677,0.96,0.866
21,,0.514,0.354,0.12,0.354,0.9028,0.85677,0.94,0.846
22,,0.494,0.334,0.1,0.334,0.8828,0.83677,0.92,0.826
23,,0.474,0.314,0.08,0.314,0.8628,0.81677,0.9,0.806
24,,0.454,0.294,0.06,0.294,0.8428,0.79677,0.88,0.786
25,,0.434,0.274,0.04,0.274,0.8228,0.77677,0.86,0.766
26,,0.414,0.254,0.02,0.254,0.8028,0.75677,0.84,0.746
27,,0.394,0.234,0.0,0.234,0.7828,0.73677,0.82,0.726
28,,0.374,0.214,-0.02,0.214,0.7628,0.71677,0.8,0.706
29,3,0.454,0.577,0.98,0.577,0.8428,0.51377,0.48,0.503
30,3,0.534,0.94,1.0,0.94,0.9228,0.31077,0.16,0.3
31,,0.514,0.92,0.98,0.92,0.9028,0.29077,0.14,0.28
32,,0.494,0.9,0.96,0.9,0.8828,0.27077,0.12,0.26
33,,0.474,0.88,0.94,0.88,0.8628,0.25077,0.1,0.24
34,,0.454,0.86,0.92,0.86,0.8428,0.23077,0.08,0.22
35,,0.434,0.84,0.9,0.84,0.8228,0.21077,0.06,0.2
36,,0.414,0.82,0.88,0.82,0.8028,0.19077,0.04,0.18
37,,0.394,0.8,0.86,0.8,0.7828,0.17077,0.02,0.16
38,,0.374,0.78,0.84,0.78,0.7628,0.15077,0.0,0.14
39,,0.354,0.76,0.82,0.76,0.7428,0.13077,-0.02,0.12
40,7,0.434,0.557,0.5,0.557,0.8228,0.49377,0.98,0.483
41,7,0.514,0.354,0.18,0.354,0.9028,0.85677,1.0,0.846
42,,0.494,0.334,0.16,0.334,0.8828,0.83677,0.98,0.826
43,,0.474,0.314,0.14,0.314,0.8628,0.81677,0.96,0.806
44,,0.454,0.294,0.12,0.294,0.8428,0.79677,0.94,0.786
45,,0.434,0.274,0.1,0.274,0.8228,0.77677,0.92,0.766
46,,0.414,0.254,0.08,0.254,0.8028,0.75677,0.9,0.746
47,,0.394,0.234,0.06,0.234,0.7828,0.73677,0.88,0.726
48,,0.374,0.214,0.04,0.214,0.7628,0.71677,0.86,0.706
49,,0.354,0.194,0.02,0.194,0.7428,0.69677,0.84,0.686
50,,0.334,0.174,0.0,0.174,0.7228,0.67677,0.82,0.666
51,,0.314,0.154,-0.02,0.154,0.7028,0.65677,0.8,0.646
52,3,0.394,0.517,0.98,0.517,0.7828,0.45377,0.48,0.443
53,3,0.474,0.88,1.0,0.88,0.8628,0.25077,0.16,0.24
54,,0.454,0.86,0.98,0.86,0.8428,0.23077,0.14,0.22
55,,0.434,0.84,0.96,0.84,0.8228,0.21077,0.12,0.2
56,,0.414,0.82,0.94,0.82,0.8028,0.19077,0.1,0.18
57,,0.394,0.8,0.92,0.8,0.7828,0.17077,0.08,0.16
58,,0.374,0.78,0.9,0.78,0.7628,0.15077,0.06,0.14
59,,0.354,0.76,0.88,0.76,0.7428,0.13077,0.04,0.12
60,,0.334,0.74,0.86,0.74,0.7228,0.11077,0.02,0.1
