step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20892,0.67114,0.35865,0.25416,0.29529,0.32255,0.84867,0.13662
1,,0.18892,0.65114,0.33865,0.23416,0.27529,0.30255,0.82867,0.11662
2,,0.16892,0.63114,0.31865,0.21416,0.25529,0.28255,0.80867,0.09662
3,,0.14892,0.61114,0.29865,0.19416,0.23529,0.26255,0.78867,0.07662
4,,0.12892,0.59114,0.27865,0.17416,0.21529,0.24255,0.76867,0.05662
5,,0.10892,0.57114,0.25865,0.15416,0.19529,0.22255,0.74867,0.03662
6,,0.08892,0.55114,0.23865,0.13416,0.17529,0.20255,0.72867,0.01662
7,,0.06892,0.53114,0.21865,0.11416,0.15529,0.18255,0.70867,-0.00338
8,8,0.43192,0.61114,0.01565,-0.20584,-0.04771,0.26255,1.0,0.99662
9,8,0.79492,0.69114,-0.18735,-0.52584,-0.25071,0.34255,1.0,1.0
10,4,0.59192,0.77114,0.17565,0.47416,0.11229,0.42255,0.797,0.68
11,4,0.38892,0.85114,0.53865,1.0,0.47529,0.50255,0.594,0.36
12,,0.36892,0.83114,0.51865,0.98,0.45529,0.48255,0.574,0.34
13,,0.34892,0.81114,0.49865,0.96,0.43529,0.46255,0.554,0.32
14,,0.32892,0.79114,0.47865,0.94,0.41529,0.44255,0.534,0.3
15,,0.30892,0.77114,0.45865,0.92,0.39529,0.42255,0.514,0.28
16,,0.28892,0.75114,0.43865,0.9,0.37529,0.40255,0.494,0.26
17,,0.26892,0.73114,0.41865,0.88,0.35529,0.38255,0.474,0.24
18,,0.24892,0.71114,0.39865,0.86,0.33529,0.36255,0.454,0.22
19,,0.22892,0.69114,0.37865,0.84,0.31529,0.34255,0.434,0.2
20,,0.20892,0.67114,0.35865,0.82,0.29529,0.32255,0.414,0.18
21,,0.18892,0.65114,0.33865,0.8,0.27529,0.30255,0.394,0.16
22,,0.16892,0.63114,0.31865,0.78,0.25529,0.28255,0.374,0.14
23,,0.14892,0.61114,0.29865,0.76,0.23529,0.26255,0.354,0.12
24,,0.12892,0.59114,0.27865,0.74,0.21529,0.24255,0.334,0.1
25,,0.10892,0.57114,0.25865,0.72,0.19529,0.22255,0.314,0.08
26,,0.08892,0.55114,0.23865,0.7,0.17529,0.20255,0.294,0.06
27,,0.06892,0.53114,0.21865,0.68,0.15529,0.18255,0.274,0.04
28,,0.04892,0.51114,0.19865,0.66,0.13529,0.16255,0.254,0.02
29,,0.02892,0.49114,0.17865,0.64,0.11529,0.14255,0.234,0.0
30,,0.00892,0.47114,0.15865,0.62,0.09529,0.12255,0.214,-0.02
