step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.76162,0.23764,0.72822,0.36778,0.63231,0.63353,0.53577,0.09029
1,,0.74162,0.21764,0.70822,0.34778,0.61231,0.61353,0.51577,0.07029
2,,0.72162,0.19764,0.68822,0.32778,0.59231,0.59353,0.49577,0.05029
3,,0.70162,0.17764,0.66822,0.30778,0.57231,0.57353,0.47577,0.03029
4,,0.68162,0.15764,0.64822,0.28778,0.55231,0.55353,0.45577,0.01029
5,,0.66162,0.13764,0.62822,0.26778,0.53231,0.53353,0.43577,-0.00971
6,8,1.0,0.21764,0.42522,-0.05222,0.32931,0.61353,0.79877,0.99029
7,8,1.0,0.29764,0.22222,-0.37222,0.12631,0.69353,1.0,1.0
8,4,0.797,0.37764,0.58522,0.62778,0.48931,0.77353,0.797,0.68
9,4,0.594,0.45764,0.94822,1.0,0.85231,0.85353,0.594,0.36
10,,0.574,0.43764,0.92822,0.98,0.83231,0.83353,0.574,0.34
11,,0.554,0.41764,0.90822,0.96,0.81231,0.81353,0.554,0.32
12,,0.534,0.39764,0.88822,0.94,0.79231,0.79353,0.534,0.3
13,,0.514,0.37764,0.86822,0.92,0.77231,0.77353,0.514,0.28
14,,0.494,0.35764,0.84822,0.9,0.75231,0.75353,0.494,0.26
15,,0.474,0.33764,0.82822,0.88,0.73231,0.73353,0.474,0.24
16,,0.454,0.31764,0.80822,0.86,0.71231,0.71353,0.454,0.22
17,,0.434,0.29764,0.78822,0.84,0.69231,0.69353,0.434,0.2
18,,0.414,0.27764,0.76822,0.82,0.67231,0.67353,0.414,0.18
19,,0.394,0.25764,0.74822,0.8,0.65231,0.65353,0.394,0.16
20,,0.374,0.23764,0.72822,0.78,0.63231,0.63353,0.374,0.14
21,,0.354,0.21764,0.70822,0.76,0.61231,0.61353,0.354,0.12
22,,0.334,0.19764,0.68822,0.74,0.59231,0.59353,0.334,0.1
23,,0.314,0.17764,0.66822,0.72,0.57231,0.57353,0.314,0.08
24,,0.294,0.15764,0.64822,0.7,0.55231,0.55353,0.294,0.06
25,,0.274,0.13764,0.62822,0.68,0.53231,0.53353,0.274,0.04
26,,0.254,0.11764,0.60822,0.66,0.51231,0.51353,0.254,0.02
27,,0.234,0.09764,0.58822,0.64,0.49231,0.49353,0.234,0.0
28,,0.214,0.07764,0.56822,0.62,0.47231,0.47353,0.214,-0.02
29,8,0.577,0.15764,0.36522,0.3,0.26931,0.55353,0.577,0.98
30,8,0.94,0.23764,0.16222,-0.02,0.06631,0.63353,0.94,1.0
31,4,0.737,0.31764,0.52522,0.98,0.42931,0.71353,0.737,0.68
32,4,0.534,0.39764,0.88822,1.0,0.79231,0.79353,0.534,0.36
33,,0.514,0.37764,0.86822,0.98,0.77231,0.77353,0.514,0.34
34,,0.494,0.35764,0.84822,0.96,0.75231,0.75353,0.494,0.32
35,,0.474,0.33764,0.82822,0.94,0.73231,0.73353,0.474,0.3
36,,0.454,0.31764,0.80822,0.92,0.71231,0.71353,0.454,0.28
37,,0.434,0.29764,0.78822,0.9,0.69231,0.69353,0.434,0.26
38,,0.414,0.27764,0.76822,0.88,0.67231,0.67353,0.414,0.24
39,,0.394,0.25764,0.74822,0.86,0.65231,0.65353,0.394,0.22
40,,0.374,0.23764,0.72822,0.84,0.63231,0.63353,0.374,0.2
41,,0.354,0.21764,0.70822,0.82,0.61231,0.61353,0.354,0.18
42,,0.334,0.19764,0.68822,0.8,0.59231,0.59353,0.334,0.16
43,,0.314,0.17764,0.66822,0.78,0.57231,0.57353,0.314,0.14
44,,0.294,0.15764,0.64822,0.76,0.55231,0.55353,0.294,0.12
45,,0.274,0.13764,0.62822,0.74,0.53231,0.53353,0.274,0.1
46,,0.254,0.11764,0.60822,0.72,0.51231,0.51353,0.254,0.08
47,,0.234,0.09764,0.58822,0.7,0.49231,0.49353,0.234,0.06
48,,0.214,0.07764,0.56822,0.68,0.47231,0.47353,0.214,0.04
49,,0.194,0.05764,0.54822,0.66,0.45231,0.45353,0.194,0.02
50,,0.174,0.03764,0.52822,0.64,0.43231,0.43353,0.174,0.0
51,,0.154,0.01764,0.50822,0.62,0.41231,0.41353,0.154,-0.02
52,8,0.517,0.09764,0.30522,0.3,0.20931,0.49353,0.517,0.98
53,8,0.88,0.17764,0.10222,-0.02,0.00631,0.57353,0.88,1.0
54,4,0.677,0.25764,0.46522,0.98,0.36931,0.65353,0.677,0.68
55,4,0.474,0.33764,0.82822,1.0,0.73231,0.73353,0.474,0.36
56,,0.454,0.31764,0.80822,0.98,0.71231,0.71353,0.454,0.34
57,,0.434,0.29764,0.78822,0.96,0.69231,0.69353,0.434,0.32
58,,0.414,0.27764,0.76822,0.94,0.67231,0.67353,0.414,0.3
59,,0.394,0.25764,0.74822,0.92,0.65231,0.65353,0.394,0.28
60,,0.374,0.23764,0.72822,0.9,0.63231,0.63353,0.374,0.26
61,,0.354,0.21764,0.70822,0.88,0.61231,0.61353,0.354,0.24
62,,0.334,0.19764,0.68822,0.86,0.59231,0.59353,0.334,0.22
63,,0.314,0.17764,0.66822,0.84,0.57231,0.57353,0.314,0.2
64,,0.294,0.15764,0.64822,0.82,0.55231,0.55353,0.294,0.18
65,,0.274,0.13764,0.62822,0.8,0.53231,0.53353,0.274,0.16
66,,0.254,0.11764,0.60822,0.78,0.51231,0.51353,0.254,0.14
67,,0.234,0.09764,0.58822,0.76,0.49231,0.49353,0.234,0.12
68,,0.214,0.07764,0.56822,0.74,0.47231,0.47353,0.214,0.1
69,,0.194,0.05764,0.54822,0.72,0.45231,0.45353,0.194,0.08
70,,0.174,0.03764,0.52822,0.7,0.43231,0.43353,0.174,0.06
71,,0.154,0.01764,0.50822,0.68,0.41231,0.41353,0.154,0.04
