step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37228,0.94013,0.97366,0.28392,0.30536,0.48561,0.44842,0.99446
1,,0.35228,0.92013,0.95366,0.26392,0.28536,0.46561,0.42842,0.97446
2,,0.33228,0.90013,0.93366,0.24392,0.26536,0.44561,0.40842,0.95446
3,,0.31228,0.88013,0.91366,0.22392,0.24536,0.42561,0.38842,0.93446
4,,0.29228,0.86013,0.89366,0.20392,0.22536,0.40561,0.36842,0.91446
5,,0.27228,0.84013,0.87366,0.18392,0.20536,0.38561,0.34842,0.89446
6,,0.25228,0.82013,0.85366,0.16392,0.18536,0.36561,0.32842,0.87446
7,,0.23228,0.80013,0.83366,0.14392,0.16536,0.34561,0.30842,0.85446
8,,0.21228,0.78013,0.81366,0.12392,0.14536,0.32561,0.28842,0.83446
9,,0.19228,0.76013,0.79366,0.10392,0.12536,0.30561,0.26842,0.81446
10,,0.17228,0.74013,0.77366,0.08392,0.10536,0.28561,0.24842,0.79446
11,,0.15228,0.72013,0.75366,0.06392,0.08536,0.26561,0.22842,0.77446
12,,0.13228,0.70013,0.73366,0.04392,0.06536,0.24561,0.20842,0.75446
13,,0.11228,0.68013,0.71366,0.02392,0.04536,0.22561,0.18842,0.73446
14,,0.09228,0.66013,0.69366,0.00392,0.02536,0.20561,0.16842,0.71446
15,,0.07228,0.64013,0.67366,-0.01608,0.00536,0.18561,0.14842,0.69446
16,4,-0.13072,0.72013,1.0,0.98392,0.36836,0.26561,-0.05458,0.37446
17,4,-0.33372,0.80013,1.0,1.0,0.73136,0.34561,-0.25758,0.05446
18,1,0.66628,1.0,1.0,0.797,0.41136,0.14261,-0.17758,0.41746
19,1,1.0,1.0,1.0,0.594,0.09136,-0.06039,-0.09758,0.78046
20,7,1.0,0.797,0.68,0.391,0.17136,0.30261,0.90242,1.0
21,7,1.0,0.594,0.36,0.188,0.25136,0.66561,1.0,1.0
22,,0.98,0.574,0.34,0.168,0.23136,0.64561,0.98,0.98
23,,0.96,0.554,0.32,0.148,0.21136,0.62561,0.96,0.96
24,,0.94,0.534,0.3,0.128,0.19136,0.60561,0.94,0.94
25,,0.92,0.514,0.28,0.108,0.17136,0.58561,0.92,0.92
26,,0.9,0.494,0.26,0.088,0.15136,0.56561,0.9,0.9
27,,0.88,0.474,0.24,0.068,0.13136,0.54561,0.88,0.88
28,,0.86,0.454,0.22,0.048,0.11136,0.52561,0.86,0.86
29,,0.84,0.434,0.2,0.028,0.09136,0.50561,0.84,0.84
30,,0.82,0.414,0.18,0.008,0.07136,0.48561,0.82,0.82
31,,0.8,0.394,0.16,-0.012,0.05136,0.46561,0.8,0.8
32,4,0.597,0.474,0.523,0.988,0.41436,0.54561,0.597,0.48
33,4,0.394,0.554,0.886,1.0,0.77736,0.62561,0.394,0.16
34,,0.374,0.534,0.866,0.98,0.75736,0.60561,0.374,0.14
35,,0.354,0.514,0.846,0.96,0.73736,0.58561,0.354,0.12
36,,0.334,0.494,0.826,0.94,0.71736,0.56561,0.334,0.1
37,,0.314,0.474,0.806,0.92,0.69736,0.54561,0.314,0.08
38,,0.294,0.454,0.786,0.9,0.67736,0.52561,0.294,0.06
39,,0.274,0.434,0.766,0.88,0.65736,0.50561,0.274,0.04
40,,0.254,0.414,0.746,0.86,0.63736,0.48561,0.254,0.02
41,,0.234,0.394,0.726,0.84,0.61736,0.46561,0.234,0.0
42,,0.214,0.374,0.706,0.82,0.59736,0.44561,0.214,-0.02
43,8,0.577,0.454,0.503,0.5,0.39436,0.52561,0.577,0.98
44,8,0.94,0.534,0.3,0.18,0.19136,0.60561,0.94,1.0
45,,0.92,0.514,0.28,0.16,0.17136,0.58561,0.92,0.98
46,,0.9,0.494,0.26,0.14,0.15136,0.56561,0.9,0.96
47,,0.88,0.474,0.24,0.12,0.13136,0.54561,0.88,0.94
48,,0.86,0.454,0.22,0.1,0.11136,0.52561,0.86,0.92
49,,0.84,0.434,0.2,0.08,0.09136,0.50561,0.84,0.9
50,,0.82,0.414,0.18,0.06,0.07136,0.48561,0.82,0.88
51,,0.8,0.394,0.16,0.04,0.05136,0.46561,0.8,0.86
52,,0.78,0.374,0.14,0.02,0.03136,0.44561,0.78,0.84
53,,0.76,0.354,0.12,0.0,0.01136,0.42561,0.76,0.82
54,,0.74,0.334,0.1,-0.02,-0.00864,0.40561,0.74,0.8
55,4,0.537,0.414,0.463,0.98,0.35436,0.48561,0.537,0.48
56,4,0.334,0.494,0.826,1.0,0.71736,0.56561,0.334,0.16
57,,0.314,0.474,0.806,0.98,0.69736,0.54561,0.314,0.14
58,,0.294,0.454,0.786,0.96,0.67736,0.52561,0.294,0.12
59,,0.274,0.434,0.766,0.94,0.65736,0.50561,0.274,0.1
60,,0.254,0.414,0.746,0.92,0.63736,0.48561,0.254,0.08
61,,0.234,0.394,0.726,0.9,0.61736,0.46561,0.234,0.06
62,,0.214,0.374,0.706,0.88,0.59736,0.44561,0.214,0.04
63,,0.194,0.354,0.686,0.86,0.57736,0.42561,0.194,0.02
64,,0.174,0.334,0.666,0.84,0.55736,0.40561,0.174,0.0
65,,0.154,0.314,0.646,0.82,0.53736,0.38561,0.154,-0.02
66,8,0.517,0.394,0.443,0.5,0.33436,0.46561,0.517,0.98
67,8,0.88,0.474,0.24,0.18,0.13136,0.54561,0.88,1.0
68,,0.86,0.454,0.22,0.16,0.11136,0.52561,0.86,0.98
69,,0.84,0.434,0.2,0.14,0.09136,0.50561,0.84,0.96
70,,0.82,0.414,0.18,0.12,0.07136,0.48561,0.82,0.94
71,,0.8,0.394,0.16,0.1,0.05136,0.46561,0.8,0.92
72,,0.78,0.374,0.14,0.08,0.03136,0.44561,0.78,0.9
73,,0.76,0.354,0.12,0.06,0.01136,0.42561,0.76,0.88
74,,0.74,0.334,0.1,0.04,-0.00864,0.40561,0.74,0.86
75,5,0.42,0.131,0.18,0.403,0.99136,0.76861,0.82,0.657
76,5,0.1,-0.072,0.26,0.766,1.0,1.0,0.9,0.454
77,2,0.463,0.928,0.623,0.846,0.797,0.68,0.697,0.534
78,2,0.826,1.0,0.986,0.926,0.594,0.36,0.494,0.614
79,,0.806,0.98,0.966,0.906,0.574,0.34,0.474,0.594
80,,0.786,0.96,0.946,0.886,0.554,0.32,0.454,0.574
81,,0.766,0.94,0.926,0.866,0.534,0.3,0.434,0.554
82,,0.746,0.92,0.906,0.846,0.514,0.28,0.414,0.534
83,,0.726,0.9,0.886,0.826,0.494,0.26,0.394,0.514
84,,0.706,0.88,0.866,0.806,0.474,0.24,0.374,0.494
85,,0.686,0.86,0.846,0.786,0.454,0.22,0.354,0.474
86,,0.666,0.84,0.826,0.766,0.434,0.2,0.334,0.454
87,,0.646,0.82,0.806,0.746,0.414,0.18,0.314,0.434
88,,0.626,0.8,0.786,0.726,0.394,0.16,0.294,0.414
89,,0.606,0.78,0.766,0.706,0.374,0.14,0.274,0.394
90,,0.586,0.76,0.746,0.686,0.354,0.12,0.254,0.374
91,,0.566,0.74,0.726,0.666,0.334,0.1,0.234,0.354
92,,0.546,0.72,0.706,0.646,0.314,0.08,0.214,0.334
93,,0.526,0.7,0.686,0.626,0.294,0.06,0.194,0.314
94,,0.506,0.68,0.666,0.606,0.274,0.04,0.174,0.294
95,,0.486,0.66,0.646,0.586,0.254,0.02,0.154,0.274
96,,0.466,0.64,0.626,0.566,0.234,0.0,0.134,0.254
97,,0.446,0.62,0.606,0.546,0.214,-0.02,0.114,0.234
98,6,0.243,0.3,0.403,0.626,0.577,0.98,0.477,0.314
99,6,0.04,-0.02,0.2,0.706,0.94,1.0,0.84,0.394
100,2,0.403,0.98,0.563,0.786,0.737,0.68,0.637,0.474
101,2,0.766,1.0,0.926,0.866,0.534,0.36,0.434,0.554
102,,0.746,0.98,0.906,0.846,0.514,0.34,0.414,0.534
103,,0.726,0.96,0.886,0.826,0.494,0.32,0.394,0.514
104,,0.706,0.94,0.866,0.806,0.474,0.3,0.374,0.494
105,,0.686,0.92,0.846,0.786,0.454,0.28,0.354,0.474
106,,0.666,0.9,0.826,0.766,0.434,0.26,0.334,0.454
107,,0.646,0.88,0.806,0.746,0.414,0.24,0.314,0.434
108,,0.626,0.86,0.786,0.726,0.394,0.22,0.294,0.414
109,,0.606,0.84,0.766,0.706,0.374,0.2,0.274,0.394
110,,0.586,0.82,0.746,0.686,0.354,0.18,0.254,0.374
111,,0.566,0.8,0.726,0.666,0.334,0.16,0.234,0.354
112,,0.546,0.78,0.706,0.646,0.314,0.14,0.214,0.334
