step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.62789,0.19427,0.07094,0.39678,0.05077,0.88662,0.02762,0.57886
1,,0.60789,0.17427,0.05094,0.37678,0.03077,0.86662,0.00762,0.55886
2,,0.58789,0.15427,0.03094,0.35678,0.01077,0.84662,-0.01238,0.53886
3,7,0.66789,-0.04873,-0.28906,0.15378,0.09077,1.0,0.98762,0.90186
4,7,0.74789,-0.25173,-0.60906,-0.04922,0.17077,1.0,1.0,1.0
5,3,0.82789,0.11127,0.39094,0.31378,0.25077,0.797,0.68,0.797
6,3,0.90789,0.47427,1.0,0.67678,0.33077,0.594,0.36,0.594
7,,0.88789,0.45427,0.98,0.65678,0.31077,0.574,0.34,0.574
8,,0.86789,0.43427,0.96,0.63678,0.29077,0.554,0.32,0.554
9,,0.84789,0.41427,0.94,0.61678,0.27077,0.534,0.3,0.534
10,,0.82789,0.39427,0.92,0.59678,0.25077,0.514,0.28,0.514
11,,0.80789,0.37427,0.9,0.57678,0.23077,0.494,0.26,0.494
12,,0.78789,0.35427,0.88,0.55678,0.21077,0.474,0.24,0.474
13,,0.76789,0.33427,0.86,0.53678,0.19077,0.454,0.22,0.454
14,,0.74789,0.31427,0.84,0.51678,0.17077,0.434,0.2,0.434
15,,0.72789,0.29427,0.82,0.49678,0.15077,0.414,0.18,0.414
16,,0.70789,0.27427,0.8,0.47678,0.13077,0.394,0.16,0.394
17,,0.68789,0.25427,0.78,0.45678,0.11077,0.374,0.14,0.374
18,,0.66789,0.23427,0.76,0.43678,0.09077,0.354,0.12,0.354
19,,0.64789,0.21427,0.74,0.41678,0.07077,0.334,0.1,0.334
20,,0.62789,0.19427,0.72,0.39678,0.05077,0.314,0.08,0.314
21,,0.60789,0.17427,0.7,0.37678,0.03077,0.294,0.06,0.294
22,,0.58789,0.15427,0.68,0.35678,0.01077,0.274,0.04,0.274
23,,0.56789,0.13427,0.66,0.33678,-0.00923,0.254,0.02,0.254
24,5,0.24789,-0.06873,0.74,0.69978,0.99077,0.617,0.1,0.051
25,5,-0.07211,-0.27173,0.82,1.0,1.0,0.98,0.18,-0.152
26,2,0.29089,0.72827,1.0,1.0,0.797,0.66,-0.023,-0.072
27,2,0.65389,1.0,1.0,1.0,0.594,0.34,-0.226,0.008
28,7,0.73389,0.797,0.68,0.797,0.674,0.703,0.774,0.371
29,7,0.81389,0.594,0.36,0.594,0.754,1.0,1.0,0.734
