step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.27592,0.87275,0.44899,0.204,-0.66296,-0.65933,1.0,0.72567
2,5,-0.31592,0.84407,0.44899,0.23268,1.0,-0.63065,1.0,0.69699
3,6,-0.35192,0.81139,0.43799,0.25036,1.0,1.0,1.0,0.67931
4,1,1.0,0.80471,0.43799,0.25704,1.0,1.0,1.0,0.67263
5,,0.925,0.73703,0.38799,0.22472,0.975,0.96768,0.95,0.60495
6,,0.85,0.66935,0.33799,0.1924,0.95,0.93536,0.9,0.53727
7,,0.775,0.60167,0.28799,0.16008,0.925,0.90304,0.85,0.46959
8,,0.7,0.53399,0.23799,0.12776,0.9,0.87072,0.8,0.40191
9,,0.625,0.46631,0.18799,0.09544,0.875,0.8384,0.75,0.33423
10,,0.55,0.39863,0.13799,0.06312,0.85,0.80608,0.7,0.26655
11,,0.475,0.33095,0.08799,0.0308,0.825,0.77376,0.65,0.19887
12,,0.4,0.26327,0.03799,-0.00152,0.8,0.74144,0.6,0.13119
13,4,0.364,0.24559,0.04899,1.0,0.836,0.75912,0.589,0.09851
14,,0.289,0.17791,-0.00101,0.96768,0.811,0.7268,0.539,0.03083
15,3,0.264,0.17123,1.0,0.99636,0.836,0.73348,0.524,0.00215
16,,0.189,0.10355,0.95,0.96404,0.811,0.70116,0.474,-0.06553
17,8,0.175,0.08587,0.939,0.96672,0.825,0.71884,0.485,1.0
18,,0.1,0.01819,0.889,0.9344,0.8,0.68652,0.435,0.93232
19,,0.025,-0.04949,0.839,0.90208,0.775,0.6542,0.385,0.86464
20,2,0.011,1.0,0.85,0.91976,0.789,0.65688,0.374,0.84696
21,,-0.064,0.93232,0.8,0.88744,0.764,0.62456,0.324,0.77928
22,1,1.0,0.92564,0.8,0.89412,0.774,0.63124,0.324,0.7726
23,,0.925,0.85796,0.75,0.8618,0.749,0.59892,0.274,0.70492
24,,0.85,0.79028,0.7,0.82948,0.724,0.5666,0.224,0.63724
25,,0.775,0.7226,0.65,0.79716,0.699,0.53428,0.174,0.56956
26,,0.7,0.65492,0.6,0.76484,0.674,0.50196,0.124,0.50188
27,,0.625,0.58724,0.55,0.73252,0.649,0.46964,0.074,0.4342
28,,0.55,0.51956,0.5,0.7002,0.624,0.43732,0.024,0.36652
29,,0.475,0.45188,0.45,0.66788,0.599,0.405,-0.026,0.29884
30,7,0.45,0.4232,0.435,0.67456,0.624,0.43368,1.0,0.29216
31,,0.375,0.35552,0.385,0.64224,0.599,0.40136,0.95,0.22448
32,,0.3,0.28784,0.335,0.60992,0.574,0.36904,0.9,0.1568
33,,0.225,0.22016,0.285,0.5776,0.549,0.33672,0.85,0.08912
34,,0.15,0.15248,0.235,0.54528,0.524,0.3044,0.8,0.02144
35,,0.075,0.0848,0.185,0.51296,0.499,0.27208,0.75,-0.04624
36,8,0.061,0.06712,0.174,0.51564,0.513,0.28976,0.761,1.0
37,,-0.014,-0.00056,0.124,0.48332,0.488,0.25744,0.711,0.93232
38,1,1.0,-0.00724,0.124,0.49,0.498,0.26412,0.711,0.92564
39,2,0.986,1.0,0.135,0.50768,0.512,0.2668,0.7,0.90796
40,,0.911,0.93232,0.085,0.47536,0.487,0.23448,0.65,0.84028
41,,0.836,0.86464,0.035,0.44304,0.462,0.20216,0.6,0.7726
42,,0.761,0.79696,-0.015,0.41072,0.437,0.16984,0.55,0.70492
43,3,0.736,0.79028,1.0,0.4394,0.462,0.17652,0.535,0.67624
44,,0.661,0.7226,0.95,0.40708,0.437,0.1442,0.485,0.60856
45,,0.586,0.65492,0.9,0.37476,0.412,0.11188,0.435,0.54088
46,,0.511,0.58724,0.85,0.34244,0.387,0.07956,0.385,0.4732
47,,0.436,0.51956,0.8,0.31012,0.362,0.04724,0.335,0.40552
48,,0.361,0.45188,0.75,0.2778,0.337,0.01492,0.285,0.33784
49,,0.286,0.3842,0.7,0.24548,0.312,-0.0174,0.235,0.27016
50,6,0.25,0.35152,0.689,0.26316,0.348,1.0,0.246,0.25248
51,,0.175,0.28384,0.639,0.23084,0.323,0.96768,0.196,0.1848
52,,0.1,0.21616,0.589,0.19852,0.298,0.93536,0.146,0.11712
53,,0.025,0.14848,0.539,0.1662,0.273,0.90304,0.096,0.04944
54,,-0.05,0.0808,0.489,0.13388,0.248,0.87072,0.046,-0.01824
55,1,1.0,0.07412,0.489,0.14056,0.258,0.8774,0.046,-0.02492
56,8,0.986,0.05644,0.478,0.14324,0.272,0.89508,0.057,1.0
57,,0.911,-0.01124,0.428,0.11092,0.247,0.86276,0.007,0.93232
58,2,0.897,1.0,0.439,0.1286,0.261,0.86544,-0.004,0.91464
59,7,0.872,0.97132,0.424,0.13528,0.286,0.89412,1.0,0.90796
60,,0.797,0.90364,0.374,0.10296,0.261,0.8618,0.95,0.84028
61,,0.722,0.83596,0.324,0.07064,0.236,0.82948,0.9,0.7726
62,,0.647,0.76828,0.274,0.03832,0.211,0.79716,0.85,0.70492
63,,0.572,0.7006,0.224,0.006,0.186,0.76484,0.8,0.63724
64,,0.497,0.63292,0.174,-0.02632,0.161,0.73252,0.75,0.56956
65,4,0.461,0.61524,0.185,1.0,0.197,0.7502,0.739,0.53688
66,,0.386,0.54756,0.135,0.96768,0.172,0.71788,0.689,0.4692
67,,0.311,0.47988,0.085,0.93536,0.147,0.68556,0.639,0.40152
68,,0.236,0.4122,0.035,0.90304,0.122,0.65324,0.589,0.33384
69,,0.161,0.34452,-0.015,0.87072,0.097,0.62092,0.539,0.26616
