step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.26092,0.89436,0.46399,0.20439,-0.67796,-0.68094,1.0,0.72528
2,6,-0.27092,0.88729,0.46399,0.21146,-0.66796,1.0,1.0,0.71821
3,5,-0.28092,0.88022,0.46399,0.21853,1.0,1.0,1.0,0.71114
4,1,1.0,0.87315,0.46399,0.2256,1.0,1.0,1.0,0.70407
5,,0.94,0.81608,0.41399,0.18267,0.96,0.95707,0.95,0.647
6,,0.88,0.75901,0.36399,0.13974,0.92,0.91414,0.9,0.58993
7,,0.82,0.70194,0.31399,0.09681,0.88,0.87121,0.85,0.53286
8,,0.76,0.64487,0.26399,0.05388,0.84,0.82828,0.8,0.47579
9,,0.7,0.5878,0.21399,0.01095,0.8,0.78535,0.75,0.41872
10,,0.64,0.53073,0.16399,-0.03198,0.76,0.74242,0.7,0.36165
11,4,0.63,0.52366,0.16399,1.0,0.77,0.74949,0.7,0.35458
12,,0.57,0.46659,0.11399,0.95707,0.73,0.70656,0.65,0.29751
13,,0.51,0.40952,0.06399,0.91414,0.69,0.66363,0.6,0.24044
14,,0.45,0.35245,0.01399,0.87121,0.65,0.6207,0.55,0.18337
15,,0.39,0.29538,-0.03601,0.82828,0.61,0.57777,0.5,0.1263
16,3,0.38,0.28831,1.0,0.83535,0.62,0.58484,0.5,0.11923
17,,0.32,0.23124,0.95,0.79242,0.58,0.54191,0.45,0.06216
18,,0.26,0.17417,0.9,0.74949,0.54,0.49898,0.4,0.00509
19,,0.2,0.1171,0.85,0.70656,0.5,0.45605,0.35,-0.05198
20,8,0.19,0.11003,0.85,0.71363,0.51,0.46312,0.35,1.0
21,,0.13,0.05296,0.8,0.6707,0.47,0.42019,0.3,0.94293
22,,0.07,-0.00411,0.75,0.62777,0.43,0.37726,0.25,0.88586
23,2,0.06,1.0,0.75,0.63484,0.44,0.38433,0.25,0.87879
24,,-0.0,0.94293,0.7,0.59191,0.4,0.3414,0.2,0.82172
25,,-0.06,0.88586,0.65,0.54898,0.36,0.29847,0.15,0.76465
26,1,1.0,0.87879,0.65,0.55605,0.37,0.30554,0.15,0.75758
27,,0.94,0.82172,0.6,0.51312,0.33,0.26261,0.1,0.70051
28,,0.88,0.76465,0.55,0.47019,0.29,0.21968,0.05,0.64344
29,,0.82,0.70758,0.5,0.42726,0.25,0.17675,0.0,0.58637
30,,0.76,0.65051,0.45,0.38433,0.21,0.13382,-0.05,0.5293
31,7,0.75,0.64344,0.45,0.3914,0.22,0.14089,1.0,0.52223
32,,0.69,0.58637,0.4,0.34847,0.18,0.09796,0.95,0.46516
33,,0.63,0.5293,0.35,0.30554,0.14,0.05503,0.9,0.40809
34,,0.57,0.47223,0.3,0.26261,0.1,0.0121,0.85,0.35102
35,,0.51,0.41516,0.25,0.21968,0.06,-0.03083,0.8,0.29395
36,6,0.5,0.40809,0.25,0.22675,0.07,1.0,0.8,0.28688
37,,0.44,0.35102,0.2,0.18382,0.03,0.95707,0.75,0.22981
38,,0.38,0.29395,0.15,0.14089,-0.01,0.91414,0.7,0.17274
39,5,0.37,0.28688,0.15,0.14796,1.0,0.92121,0.7,0.16567
40,,0.31,0.22981,0.1,0.10503,0.96,0.87828,0.65,0.1086
41,,0.25,0.17274,0.05,0.0621,0.92,0.83535,0.6,0.05153
42,,0.19,0.11567,0.0,0.01917,0.88,0.79242,0.55,-0.00554
43,8,0.18,0.1086,0.0,0.02624,0.89,0.79949,0.55,1.0
44,,0.12,0.05153,-0.05,-0.01669,0.85,0.75656,0.5,0.94293
45,3,0.11,0.04446,1.0,-0.00962,0.86,0.76363,0.5,0.93586
46,4,0.1,0.03739,1.0,1.0,0.87,0.7707,0.5,0.92879
47,,0.04,-0.01968,0.95,0.95707,0.83,0.72777,0.45,0.87172
48,2,0.03,1.0,0.95,0.96414,0.84,0.73484,0.45,0.86465
49,,-0.03,0.94293,0.9,0.92121,0.8,0.69191,0.4,0.80758
50,1,1.0,0.93586,0.9,0.92828,0.81,0.69898,0.4,0.80051
51,,0.94,0.87879,0.85,0.88535,0.77,0.65605,0.35,0.74344
52,,0.88,0.82172,0.8,0.84242,0.73,0.61312,0.3,0.68637
53,,0.82,0.76465,0.75,0.79949,0.69,0.57019,0.25,0.6293
54,,0.76,0.70758,0.7,0.75656,0.65,0.52726,0.2,0.57223
55,,0.7,0.65051,0.65,0.71363,0.61,0.48433,0.15,0.51516
56,,0.64,0.59344,0.6,0.6707,0.57,0.4414,0.1,0.45809
57,,0.58,0.53637,0.55,0.62777,0.53,0.39847,0.05,0.40102
58,,0.52,0.4793,0.5,0.58484,0.49,0.35554,0.0,0.34395
59,,0.46,0.42223,0.45,0.54191,0.45,0.31261,-0.05,0.28688
60,7,0.45,0.41516,0.45,0.54898,0.46,0.31968,1.0,0.27981
61,,0.39,0.35809,0.4,0.50605,0.42,0.27675,0.95,0.22274
62,,0.33,0.30102,0.35,0.46312,0.38,0.23382,0.9,0.16567
63,,0.27,0.24395,0.3,0.42019,0.34,0.19089,0.85,0.1086
64,,0.21,0.18688,0.25,0.37726,0.3,0.14796,0.8,0.05153
65,,0.15,0.12981,0.2,0.33433,0.26,0.10503,0.75,-0.00554
66,8,0.14,0.12274,0.2,0.3414,0.27,0.1121,0.75,1.0
67,,0.08,0.06567,0.15,0.29847,0.23,0.06917,0.7,0.94293
68,,0.02,0.0086,0.1,0.25554,0.19,0.02624,0.65,0.88586
69,,-0.04,-0.04847,0.05,0.21261,0.15,-0.01669,0.6,0.82879
70,2,-0.05,1.0,0.05,0.21968,0.16,-0.00962,0.6,0.82172
71,1,1.0,0.99293,0.05,0.22675,0.17,-0.00255,0.6,0.81465
72,6,0.99,0.98586,0.05,0.23382,0.18,1.0,0.6,0.80758
73,,0.93,0.92879,0.0,0.19089,0.14,0.95707,0.55,0.75051
74,,0.87,0.87172,-0.05,0.14796,0.1,0.91414,0.5,0.69344
75,3,0.86,0.86465,1.0,0.15503,0.11,0.92121,0.5,0.68637
76,,0.8,0.80758,0.95,0.1121,0.07,0.87828,0.45,0.6293
77,,0.74,0.75051,0.9,0.06917,0.03,0.83535,0.4,0.57223
78,,0.68,0.69344,0.85,0.02624,-0.01,0.79242,0.35,0.51516
79,5,0.67,0.68637,0.85,0.03331,1.0,0.79949,0.35,0.50809
80,,0.61,0.6293,0.8,-0.00962,0.96,0.75656,0.3,0.45102
81,4,0.6,0.62223,0.8,1.0,0.97,0.76363,0.3,0.44395
82,,0.54,0.56516,0.75,0.95707,0.93,0.7207,0.25,0.38688
83,,0.48,0.50809,0.7,0.91414,0.89,0.67777,0.2,0.32981
84,,0.42,0.45102,0.65,0.87121,0.85,0.63484,0.15,0.27274
85,,0.36,0.39395,0.6,0.82828,0.81,0.59191,0.1,0.21567
86,,0.3,0.33688,0.55,0.78535,0.77,0.54898,0.05,0.1586
87,,0.24,0.27981,0.5,0.74242,0.73,0.50605,0.0,0.10153
88,,0.18,0.22274,0.45,0.69949,0.69,0.46312,-0.05,0.04446
89,7,0.17,0.21567,0.45,0.70656,0.7,0.47019,1.0,0.03739
90,,0.11,0.1586,0.4,0.66363,0.66,0.42726,0.95,-0.01968
91,8,0.1,0.15153,0.4,0.6707,0.67,0.43433,0.95,1.0
92,,0.04,0.09446,0.35,0.62777,0.63,0.3914,0.9,0.94293
93,,-0.02,0.03739,0.3,0.58484,0.59,0.34847,0.85,0.88586
94,1,1.0,0.03032,0.3,0.59191,0.6,0.35554,0.85,0.87879
95,,0.94,-0.02675,0.25,0.54898,0.56,0.31261,0.8,0.82172
96,2,0.93,1.0,0.25,0.55605,0.57,0.31968,0.8,0.81465
97,,0.87,0.94293,0.2,0.51312,0.53,0.27675,0.75,0.75758
98,,0.81,0.88586,0.15,0.47019,0.49,0.23382,0.7,0.70051
99,,0.75,0.82879,0.1,0.42726,0.45,0.19089,0.65,0.64344
100,,0.69,0.77172,0.05,0.38433,0.41,0.14796,0.6,0.58637
101,,0.63,0.71465,0.0,0.3414,0.37,0.10503,0.55,0.5293
102,,0.57,0.65758,-0.05,0.29847,0.33,0.0621,0.5,0.47223
103,3,0.56,0.65051,1.0,0.30554,0.34,0.06917,0.5,0.46516
104,,0.5,0.59344,0.95,0.26261,0.3,0.02624,0.45,0.40809
105,,0.44,0.53637,0.9,0.21968,0.26,-0.01669,0.4,0.35102
106,6,0.43,0.5293,0.9,0.22675,0.27,1.0,0.4,0.34395
107,,0.37,0.47223,0.85,0.18382,0.23,0.95707,0.35,0.28688
108,,0.31,0.41516,0.8,0.14089,0.19,0.91414,0.3,0.22981
109,,0.25,0.35809,0.75,0.09796,0.15,0.87121,0.25,0.17274
110,,0.19,0.30102,0.7,0.05503,0.11,0.82828,0.2,0.11567
111,,0.13,0.24395,0.65,0.0121,0.07,0.78535,0.15,0.0586
112,,0.07,0.18688,0.6,-0.03083,0.03,0.74242,0.1,0.00153
113,4,0.06,0.17981,0.6,1.0,0.04,0.74949,0.1,-0.00554
114,8,0.05,0.17274,0.6,1.0,0.05,0.75656,0.1,1.0
115,,-0.01,0.11567,0.55,0.95707,0.01,0.71363,0.05,0.94293
116,1,1.0,0.1086,0.55,0.96414,0.02,0.7207,0.05,0.93586
117,,0.94,0.05153,0.5,0.92121,-0.02,0.67777,0.0,0.87879
118,5,0.93,0.04446,0.5,0.92828,1.0,0.68484,0.0,0.87172
119,,0.87,-0.01261,0.45,0.88535,0.96,0.64191,-0.05,0.81465
120,7,0.86,-0.01968,0.45,0.89242,0.97,0.64898,1.0,0.80758
121,2,0.85,1.0,0.45,0.89949,0.98,0.65605,1.0,0.80051
122,,0.79,0.94293,0.4,0.85656,0.94,0.61312,0.95,0.74344
123,,0.73,0.88586,0.35,0.81363,0.9,0.57019,0.9,0.68637
124,,0.67,0.82879,0.3,0.7707,0.86,0.52726,0.85,0.6293
125,,0.61,0.77172,0.25,0.72777,0.82,0.48433,0.8,0.57223
126,,0.55,0.71465,0.2,0.68484,0.78,0.4414,0.75,0.51516
127,,0.49,0.65758,0.15,0.64191,0.74,0.39847,0.7,0.45809
128,,0.43,0.60051,0.1,0.59898,0.7,0.35554,0.65,0.40102
129,,0.37,0.54344,0.05,0.55605,0.66,0.31261,0.6,0.34395
130,,0.31,0.48637,0.0,0.51312,0.62,0.26968,0.55,0.28688
131,,0.25,0.4293,-0.05,0.47019,0.58,0.22675,0.5,0.22981
