step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08872,0.04722,0.01196,0.07132,0.07608,0.05613,0.0771,0.04938
1,,0.07872,0.03722,0.00196,0.06132,0.06608,0.04613,0.0671,0.03938
2,,0.06872,0.02722,-0.00804,0.05132,0.05608,0.03613,0.0571,0.02938
3,3,0.45872,0.70022,0.99196,0.72432,0.44608,0.14313,0.0471,0.13638
4,3,0.84872,1.0,1.0,1.0,0.83608,0.25013,0.0371,0.24338
5,,0.83872,0.99,0.99,0.99,0.82608,0.24013,0.0271,0.23338
6,,0.82872,0.98,0.98,0.98,0.81608,0.23013,0.0171,0.22338
7,,0.81872,0.97,0.97,0.97,0.80608,0.22013,0.0071,0.21338
8,,0.80872,0.96,0.96,0.96,0.79608,0.21013,-0.0029,0.20338
9,7,1.0,1.0,0.95,1.0,1.0,0.88313,0.9971,0.87638
10,7,1.0,1.0,0.94,1.0,1.0,1.0,1.0,1.0
11,,0.99,0.99,0.93,0.99,0.99,0.99,0.99,0.99
12,,0.98,0.98,0.92,0.98,0.98,0.98,0.98,0.98
13,,0.97,0.97,0.91,0.97,0.97,0.97,0.97,0.97
14,,0.96,0.96,0.9,0.96,0.96,0.96,0.96,0.96
15,,0.95,0.95,0.89,0.95,0.95,0.95,0.95,0.95
16,,0.94,0.94,0.88,0.94,0.94,0.94,0.94,0.94
17,,0.93,0.93,0.87,0.93,0.93,0.93,0.93,0.93
18,,0.92,0.92,0.86,0.92,0.92,0.92,0.92,0.92
19,,0.91,0.91,0.85,0.91,0.91,0.91,0.91,0.91
20,,0.9,0.9,0.84,0.9,0.9,0.9,0.9,0.9
21,,0.89,0.89,0.83,0.89,0.89,0.89,0.89,0.89
22,,0.88,0.88,0.82,0.88,0.88,0.88,0.88,0.88
23,,0.87,0.87,0.81,0.87,0.87,0.87,0.87,0.87
24,,0.86,0.86,0.8,0.86,0.86,0.86,0.86,0.86
25,,0.85,0.85,0.79,0.85,0.85,0.85,0.85,0.85
26,,0.84,0.84,0.78,0.84,0.84,0.84,0.84,0.84
27,,0.83,0.83,0.77,0.83,0.83,0.83,0.83,0.83
28,,0.82,0.82,0.76,0.82,0.82,0.82,0.82,0.82
29,,0.81,0.81,0.75,0.81,0.81,0.81,0.81,0.81
30,,0.8,0.8,0.74,0.8,0.8,0.8,0.8,0.8
31,,0.79,0.79,0.73,0.79,0.79,0.79,0.79,0.79
32,,0.78,0.78,0.72,0.78,0.78,0.78,0.78,0.78
33,,0.77,0.77,0.71,0.77,0.77,0.77,0.77,0.77
34,,0.76,0.76,0.7,0.76,0.76,0.76,0.76,0.76
35,,0.75,0.75,0.69,0.75,0.75,0.75,0.75,0.75
36,,0.74,0.74,0.68,0.74,0.74,0.74,0.74,0.74
37,,0.73,0.73,0.67,0.73,0.73,0.73,0.73,0.73
38,,0.72,0.72,0.66,0.72,0.72,0.72,0.72,0.72
39,,0.71,0.71,0.65,0.71,0.71,0.71,0.71,0.71
40,,0.7,0.7,0.64,0.7,0.7,0.7,0.7,0.7
41,,0.69,0.69,0.63,0.69,0.69,0.69,0.69,0.69
42,,0.68,0.68,0.62,0.68,0.68,0.68,0.68,0.68
43,,0.67,0.67,0.61,0.67,0.67,0.67,0.67,0.67
44,,0.66,0.66,0.6,0.66,0.66,0.66,0.66,0.66
45,,0.65,0.65,0.59,0.65,0.65,0.65,0.65,0.65
46,,0.64,0.64,0.58,0.64,0.64,0.64,0.64,0.64
47,,0.63,0.63,0.57,0.63,0.63,0.63,0.63,0.63
48,,0.62,0.62,0.56,0.62,0.62,0.62,0.62,0.62
49,,0.61,0.61,0.55,0.61,0.61,0.61,0.61,0.61
50,,0.6,0.6,0.54,0.6,0.6,0.6,0.6,0.6
51,,0.59,0.59,0.53,0.59,0.59,0.59,0.59,0.59
52,,0.58,0.58,0.52,0.58,0.58,0.58,0.58,0.58
53,,0.57,0.57,0.51,0.57,0.57,0.57,0.57,0.57
54,,0.56,0.56,0.5,0.56,0.56,0.56,0.56,0.56
55,,0.55,0.55,0.49,0.55,0.55,0.55,0.55,0.55
56,,0.54,0.54,0.48,0.54,0.54,0.54,0.54,0.54
57,,0.53,0.53,0.47,0.53,0.53,0.53,0.53,0.53
58,,0.52,0.52,0.46,0.52,0.52,0.52,0.52,0.52
59,,0.51,0.51,0.45,0.51,0.51,0.51,0.51,0.51
60,,0.5,0.5,0.44,0.5,0.5,0.5,0.5,0.5
61,,0.49,0.49,0.43,0.49,0.49,0.49,0.49,0.49
62,,0.48,0.48,0.42,0.48,0.48,0.48,0.48,0.48
63,,0.47,0.47,0.41,0.47,0.47,0.47,0.47,0.47
64,,0.46,0.46,0.4,0.46,0.46,0.46,0.46,0.46
65,,0.45,0.45,0.39,0.45,0.45,0.45,0.45,0.45
66,,0.44,0.44,0.38,0.44,0.44,0.44,0.44,0.44
67,,0.43,0.43,0.37,0.43,0.43,0.43,0.43,0.43
68,,0.42,0.42,0.36,0.42,0.42,0.42,0.42,0.42
69,,0.41,0.41,0.35,0.41,0.41,0.41,0.41,0.41
70,,0.4,0.4,0.34,0.4,0.4,0.4,0.4,0.4
71,,0.39,0.39,0.33,0.39,0.39,0.39,0.39,0.39
72,,0.38,0.38,0.32,0.38,0.38,0.38,0.38,0.38
73,,0.37,0.37,0.31,0.37,0.37,0.37,0.37,0.37
74,,0.36,0.36,0.3,0.36,0.36,0.36,0.36,0.36
75,,0.35,0.35,0.29,0.35,0.35,0.35,0.35,0.35
76,,0.34,0.34,0.28,0.34,0.34,0.34,0.34,0.34
77,,0.33,0.33,0.27,0.33,0.33,0.33,0.33,0.33
78,,0.32,0.32,0.26,0.32,0.32,0.32,0.32,0.32
79,,0.31,0.31,0.25,0.31,0.31,0.31,0.31,0.31
80,,0.3,0.3,0.24,0.3,0.3,0.3,0.3,0.3
81,,0.29,0.29,0.23,0.29,0.29,0.29,0.29,0.29
82,,0.28,0.28,0.22,0.28,0.28,0.28,0.28,0.28
83,,0.27,0.27,0.21,0.27,0.27,0.27,0.27,0.27
84,,0.26,0.26,0.2,0.26,0.26,0.26,0.26,0.26
85,,0.25,0.25,0.19,0.25,0.25,0.25,0.25,0.25
86,,0.24,0.24,0.18,0.24,0.24,0.24,0.24,0.24
87,,0.23,0.23,0.17,0.23,0.23,0.23,0.23,0.23
88,,0.22,0.22,0.16,0.22,0.22,0.22,0.22,0.22
89,,0.21,0.21,0.15,0.21,0.21,0.21,0.21,0.21
90,,0.2,0.2,0.14,0.2,0.2,0.2,0.2,0.2
91,,0.19,0.19,0.13,0.19,0.19,0.19,0.19,0.19
92,,0.18,0.18,0.12,0.18,0.18,0.18,0.18,0.18
93,,0.17,0.17,0.11,0.17,0.17,0.17,0.17,0.17
94,,0.16,0.16,0.1,0.16,0.16,0.16,0.16,0.16
95,,0.15,0.15,0.09,0.15,0.15,0.15,0.15,0.15
96,,0.14,0.14,0.08,0.14,0.14,0.14,0.14,0.14
97,,0.13,0.13,0.07,0.13,0.13,0.13,0.13,0.13
98,,0.12,0.12,0.06,0.12,0.12,0.12,0.12,0.12
99,,0.11,0.11,0.05,0.11,0.11,0.11,0.11,0.11
100,,0.1,0.1,0.04,0.1,0.1,0.1,0.1,0.1
101,,0.09,0.09,0.03,0.09,0.09,0.09,0.09,0.09
102,,0.08,0.08,0.02,0.08,0.08,0.08,0.08,0.08
103,,0.07,0.07,0.01,0.07,0.07,0.07,0.07,0.07
104,,0.06,0.06,0.0,0.06,0.06,0.06,0.06,0.06
105,,0.05,0.05,-0.01,0.05,0.05,0.05,0.05,0.05
106,3,0.44,0.723,0.99,0.723,0.44,0.157,0.04,0.157
107,3,0.83,1.0,1.0,1.0,0.83,0.264,0.03,0.264
108,,0.82,0.99,0.99,0.99,0.82,0.254,0.02,0.254
109,,0.81,0.98,0.98,0.98,0.81,0.244,0.01,0.244
110,,0.8,0.97,0.97,0.97,0.8,0.234,0.0,0.234
111,,0.79,0.96,0.96,0.96,0.79,0.224,-0.01,0.224
112,7,1.0,1.0,0.95,1.0,1.0,0.897,0.99,0.897
113,7,1.0,1.0,0.94,1.0,1.0,1.0,1.0,1.0
114,,0.99,0.99,0.93,0.99,0.99,0.99,0.99,0.99
115,,0.98,0.98,0.92,0.98,0.98,0.98,0.98,0.98
116,,0.97,0.97,0.91,0.97,0.97,0.97,0.97,0.97
117,,0.96,0.96,0.9,0.96,0.96,0.96,0.96,0.96
