step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.13021,0.98043,0.4847,0.17632,-0.70867,-0.66701,1.0,0.85335
2,5,-0.1095,1.0,0.60541,0.29732,1.0,-0.64601,0.97929,0.83235
3,6,-0.05979,1.0,0.65512,0.34732,1.0,1.0,1.0,0.88235
4,1,1.0,1.0,0.77583,0.32632,0.87929,0.879,0.97929,1.0
5,,1.0,1.0,0.79654,0.27632,0.75858,0.729,0.85858,0.95
6,,1.0,1.0,0.81725,0.22632,0.63787,0.579,0.73787,0.9
7,,1.0,1.0,0.83796,0.17632,0.51716,0.429,0.61716,0.85
8,,1.0,1.0,0.85867,0.12632,0.39645,0.279,0.49645,0.8
9,,1.0,1.0,0.87938,0.07632,0.27574,0.129,0.37574,0.75
10,,1.0,1.0,0.90009,0.02632,0.15503,-0.021,0.25503,0.7
11,6,1.0,1.0,0.9498,0.07632,0.20532,1.0,0.30532,0.75
12,,1.0,1.0,0.97051,0.02632,0.08461,0.85,0.18461,0.7
13,,1.0,1.0,0.99122,-0.02368,-0.0361,0.7,0.0639,0.65
14,5,1.0,1.0,1.0,0.09732,1.0,0.721,0.04319,0.629
15,,1.0,1.0,1.0,0.04732,0.87929,0.571,-0.07752,0.579
16,7,1.0,1.0,1.0,0.02632,0.85858,0.592,1.0,0.7
17,,1.0,1.0,1.0,-0.02368,0.73787,0.442,0.87929,0.65
18,4,1.0,1.0,1.0,1.0,0.78816,0.392,0.78758,0.6
19,,1.0,1.0,1.0,0.95,0.66745,0.242,0.66687,0.55
20,,1.0,1.0,1.0,0.9,0.54674,0.092,0.54616,0.5
21,,1.0,1.0,1.0,0.85,0.42603,-0.058,0.42545,0.45
22,6,1.0,1.0,1.0,0.9,0.47632,1.0,0.47574,0.5
23,,1.0,1.0,1.0,0.85,0.35561,0.85,0.35503,0.45
24,,1.0,1.0,1.0,0.8,0.2349,0.7,0.23432,0.4
