step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00253,0.0804,0.27437,0.34595,0.32598,0.11213,0.35609,0.11862
1,,-0.04747,0.0304,0.22437,0.29595,0.27598,0.06213,0.30609,0.06862
2,1,0.95253,0.4634,0.37437,0.16295,0.02598,-0.07087,0.45609,0.50162
3,1,1.0,0.8964,0.52437,0.02995,-0.22402,-0.20387,0.60609,0.93462
4,5,0.75,0.7634,0.67437,0.46295,0.77598,0.22913,0.75609,0.80162
5,5,0.5,0.6304,0.82437,0.89595,1.0,0.66213,0.90609,0.66862
6,,0.45,0.5804,0.77437,0.84595,0.95,0.61213,0.85609,0.61862
7,,0.4,0.5304,0.72437,0.79595,0.9,0.56213,0.80609,0.56862
8,,0.35,0.4804,0.67437,0.74595,0.85,0.51213,0.75609,0.51862
9,,0.3,0.4304,0.62437,0.69595,0.8,0.46213,0.70609,0.46862
10,,0.25,0.3804,0.57437,0.64595,0.75,0.41213,0.65609,0.41862
11,,0.2,0.3304,0.52437,0.59595,0.7,0.36213,0.60609,0.36862
12,,0.15,0.2804,0.47437,0.54595,0.65,0.31213,0.55609,0.31862
13,,0.1,0.2304,0.42437,0.49595,0.6,0.26213,0.50609,0.26862
14,,0.05,0.1804,0.37437,0.44595,0.55,0.21213,0.45609,0.21862
15,,0.0,0.1304,0.32437,0.39595,0.5,0.16213,0.40609,0.16862
16,,-0.05,0.0804,0.27437,0.34595,0.45,0.11213,0.35609,0.11862
17,1,0.95,0.5134,0.42437,0.21295,0.2,-0.02087,0.50609,0.55162
18,1,1.0,0.9464,0.57437,0.07995,-0.05,-0.15387,0.65609,0.98462
19,6,0.867,0.6964,0.44137,0.22995,0.383,0.84613,1.0,1.0
20,6,0.734,0.4464,0.30837,0.37995,0.816,1.0,1.0,1.0
21,,0.684,0.3964,0.25837,0.32995,0.766,0.95,0.95,0.95
22,,0.634,0.3464,0.20837,0.27995,0.716,0.9,0.9,0.9
23,,0.584,0.2964,0.15837,0.22995,0.666,0.85,0.85,0.85
24,,0.534,0.2464,0.10837,0.17995,0.616,0.8,0.8,0.8
25,,0.484,0.1964,0.05837,0.12995,0.566,0.75,0.75,0.75
26,,0.434,0.1464,0.00837,0.07995,0.516,0.7,0.7,0.7
27,,0.384,0.0964,-0.04163,0.02995,0.466,0.65,0.65,0.65
28,3,0.534,0.5294,0.95837,0.46295,0.616,0.517,0.4,0.517
