step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44361,0.23611,0.0598,0.35662,0.38039,0.28064,0.38548,0.2469
1,,0.39361,0.18611,0.0098,0.30662,0.33039,0.23064,0.33548,0.1969
2,,0.34361,0.13611,-0.0402,0.25662,0.28039,0.18064,0.28548,0.1469
3,3,0.49361,0.56911,0.9598,0.68962,0.43039,0.04764,0.03548,0.0139
4,3,0.64361,1.0,1.0,1.0,0.58039,-0.08536,-0.21452,-0.1191
5,7,0.79361,0.867,0.75,0.867,0.73039,0.34764,0.78548,0.3139
6,7,0.94361,0.734,0.5,0.734,0.88039,0.78064,1.0,0.7469
7,,0.89361,0.684,0.45,0.684,0.83039,0.73064,0.95,0.6969
8,,0.84361,0.634,0.4,0.634,0.78039,0.68064,0.9,0.6469
9,,0.79361,0.584,0.35,0.584,0.73039,0.63064,0.85,0.5969
10,,0.74361,0.534,0.3,0.534,0.68039,0.58064,0.8,0.5469
11,,0.69361,0.484,0.25,0.484,0.63039,0.53064,0.75,0.4969
12,,0.64361,0.434,0.2,0.434,0.58039,0.48064,0.7,0.4469
13,,0.59361,0.384,0.15,0.384,0.53039,0.43064,0.65,0.3969
14,,0.54361,0.334,0.1,0.334,0.48039,0.38064,0.6,0.3469
15,,0.49361,0.284,0.05,0.284,0.43039,0.33064,0.55,0.2969
16,,0.44361,0.234,0.0,0.234,0.38039,0.28064,0.5,0.2469
17,,0.39361,0.184,-0.05,0.184,0.33039,0.23064,0.45,0.1969
18,3,0.54361,0.617,0.95,0.617,0.48039,0.09764,0.2,0.0639
19,3,0.69361,1.0,1.0,1.0,0.63039,-0.03536,-0.05,-0.0691
20,8,1.0,1.0,0.867,0.75,0.49739,0.11464,0.383,0.9309
21,8,1.0,1.0,0.734,0.5,0.36439,0.26464,0.816,1.0
22,,0.95,0.95,0.684,0.45,0.31439,0.21464,0.766,0.95
23,,0.9,0.9,0.634,0.4,0.26439,0.16464,0.716,0.9
24,,0.85,0.85,0.584,0.35,0.21439,0.11464,0.666,0.85
25,,0.8,0.8,0.534,0.3,0.16439,0.06464,0.616,0.8
26,,0.75,0.75,0.484,0.25,0.11439,0.01464,0.566,0.75
27,,0.7,0.7,0.434,0.2,0.06439,-0.03536,0.516,0.7
28,6,0.567,0.45,0.301,0.35,0.49739,0.96464,0.949,0.85
29,6,0.434,0.2,0.168,0.5,0.93039,1.0,1.0,1.0
30,,0.384,0.15,0.118,0.45,0.88039,0.95,0.95,0.95
31,,0.334,0.1,0.068,0.4,0.83039,0.9,0.9,0.9
32,,0.284,0.05,0.018,0.35,0.78039,0.85,0.85,0.85
33,,0.234,0.0,-0.032,0.3,0.73039,0.8,0.8,0.8
34,3,0.384,0.433,0.968,0.733,0.88039,0.667,0.55,0.667
35,3,0.534,0.866,1.0,1.0,1.0,0.534,0.3,0.534
36,,0.484,0.816,0.95,0.95,0.95,0.484,0.25,0.484
37,,0.434,0.766,0.9,0.9,0.9,0.434,0.2,0.434
38,,0.384,0.716,0.85,0.85,0.85,0.384,0.15,0.384
39,,0.334,0.666,0.8,0.8,0.8,0.334,0.1,0.334
40,,0.284,0.616,0.75,0.75,0.75,0.284,0.05,0.284
41,,0.234,0.566,0.7,0.7,0.7,0.234,0.0,0.234
42,,0.184,0.516,0.65,0.65,0.65,0.184,-0.05,0.184
43,7,0.334,0.383,0.4,0.517,0.8,0.617,0.95,0.617
44,7,0.484,0.25,0.15,0.384,0.95,1.0,1.0,1.0
45,,0.434,0.2,0.1,0.334,0.9,0.95,0.95,0.95
46,,0.384,0.15,0.05,0.284,0.85,0.9,0.9,0.9
47,,0.334,0.1,0.0,0.234,0.8,0.85,0.85,0.85
48,,0.284,0.05,-0.05,0.184,0.75,0.8,0.8,0.8
49,3,0.434,0.483,0.95,0.617,0.9,0.667,0.55,0.667
50,3,0.584,0.916,1.0,1.0,1.0,0.534,0.3,0.534
51,,0.534,0.866,0.95,0.95,0.95,0.484,0.25,0.484
52,,0.484,0.816,0.9,0.9,0.9,0.434,0.2,0.434
53,,0.434,0.766,0.85,0.85,0.85,0.384,0.15,0.384
54,,0.384,0.716,0.8,0.8,0.8,0.334,0.1,0.334
55,,0.334,0.666,0.75,0.75,0.75,0.284,0.05,0.284
56,,0.284,0.616,0.7,0.7,0.7,0.234,0.0,0.234
57,,0.234,0.566,0.65,0.65,0.65,0.184,-0.05,0.184
58,7,0.384,0.433,0.4,0.517,0.8,0.617,0.95,0.617
59,7,0.534,0.3,0.15,0.384,0.95,1.0,1.0,1.0
60,,0.484,0.25,0.1,0.334,0.9,0.95,0.95,0.95
61,,0.434,0.2,0.05,0.284,0.85,0.9,0.9,0.9
62,,0.384,0.15,0.0,0.234,0.8,0.85,0.85,0.85
63,,0.334,0.1,-0.05,0.184,0.75,0.8,0.8,0.8
64,3,0.484,0.533,0.95,0.617,0.9,0.667,0.55,0.667
65,3,0.634,0.966,1.0,1.0,1.0,0.534,0.3,0.534
66,,0.584,0.916,0.95,0.95,0.95,0.484,0.25,0.484
67,,0.534,0.866,0.9,0.9,0.9,0.434,0.2,0.434
68,,0.484,0.816,0.85,0.85,0.85,0.384,0.15,0.384
69,,0.434,0.766,0.8,0.8,0.8,0.334,0.1,0.334
70,,0.384,0.716,0.75,0.75,0.75,0.284,0.05,0.284
71,,0.334,0.666,0.7,0.7,0.7,0.234,0.0,0.234
72,,0.284,0.616,0.65,0.65,0.65,0.184,-0.05,0.184
73,7,0.434,0.483,0.4,0.517,0.8,0.617,0.95,0.617
74,7,0.584,0.35,0.15,0.384,0.95,1.0,1.0,1.0
75,,0.534,0.3,0.1,0.334,0.9,0.95,0.95,0.95
76,,0.484,0.25,0.05,0.284,0.85,0.9,0.9,0.9
77,,0.434,0.2,0.0,0.234,0.8,0.85,0.85,0.85
78,,0.384,0.15,-0.05,0.184,0.75,0.8,0.8,0.8
79,3,0.534,0.583,0.95,0.617,0.9,0.667,0.55,0.667
80,3,0.684,1.0,1.0,1.0,1.0,0.534,0.3,0.534
81,,0.634,0.95,0.95,0.95,0.95,0.484,0.25,0.484
82,,0.584,0.9,0.9,0.9,0.9,0.434,0.2,0.434
83,,0.534,0.85,0.85,0.85,0.85,0.384,0.15,0.384
84,,0.484,0.8,0.8,0.8,0.8,0.334,0.1,0.334
85,,0.434,0.75,0.75,0.75,0.75,0.284,0.05,0.284
86,,0.384,0.7,0.7,0.7,0.7,0.234,0.0,0.234
87,,0.334,0.65,0.65,0.65,0.65,0.184,-0.05,0.184
88,7,0.484,0.517,0.4,0.517,0.8,0.617,0.95,0.617
89,7,0.634,0.384,0.15,0.384,0.95,1.0,1.0,1.0
90,,0.584,0.334,0.1,0.334,0.9,0.95,0.95,0.95
91,,0.534,0.284,0.05,0.284,0.85,0.9,0.9,0.9
92,,0.484,0.234,0.0,0.234,0.8,0.85,0.85,0.85
93,,0.434,0.184,-0.05,0.184,0.75,0.8,0.8,0.8
94,3,0.584,0.617,0.95,0.617,0.9,0.667,0.55,0.667
95,3,0.734,1.0,1.0,1.0,1.0,0.534,0.3,0.534
96,,0.684,0.95,0.95,0.95,0.95,0.484,0.25,0.484
97,,0.634,0.9,0.9,0.9,0.9,0.434,0.2,0.434
98,,0.584,0.85,0.85,0.85,0.85,0.384,0.15,0.384
99,,0.534,0.8,0.8,0.8,0.8,0.334,0.1,0.334
100,,0.484,0.75,0.75,0.75,0.75,0.284,0.05,0.284
101,,0.434,0.7,0.7,0.7,0.7,0.234,0.0,0.234
102,,0.384,0.65,0.65,0.65,0.65,0.184,-0.05,0.184
103,7,0.534,0.517,0.4,0.517,0.8,0.617,0.95,0.617
104,7,0.684,0.384,0.15,0.384,0.95,1.0,1.0,1.0
105,,0.634,0.334,0.1,0.334,0.9,0.95,0.95,0.95
106,,0.584,0.284,0.05,0.284,0.85,0.9,0.9,0.9
107,,0.534,0.234,0.0,0.234,0.8,0.85,0.85,0.85
108,,0.484,0.184,-0.05,0.184,0.75,0.8,0.8,0.8
109,3,0.634,0.617,0.95,0.617,0.9,0.667,0.55,0.667
110,3,0.784,1.0,1.0,1.0,1.0,0.534,0.3,0.534
111,,0.734,0.95,0.95,0.95,0.95,0.484,0.25,0.484
112,,0.684,0.9,0.9,0.9,0.9,0.434,0.2,0.434
113,,0.634,0.85,0.85,0.85,0.85,0.384,0.15,0.384
114,,0.584,0.8,0.8,0.8,0.8,0.334,0.1,0.334
115,,0.534,0.75,0.75,0.75,0.75,0.284,0.05,0.284
116,,0.484,0.7,0.7,0.7,0.7,0.234,0.0,0.234
117,,0.434,0.65,0.65,0.65,0.65,0.184,-0.05,0.184
118,7,0.584,0.517,0.4,0.517,0.8,0.617,0.95,0.617
119,7,0.734,0.384,0.15,0.384,0.95,1.0,1.0,1.0
120,,0.684,0.334,0.1,0.334,0.9,0.95,0.95,0.95
121,,0.634,0.284,0.05,0.284,0.85,0.9,0.9,0.9
122,,0.584,0.234,0.0,0.234,0.8,0.85,0.85,0.85
123,,0.534,0.184,-0.05,0.184,0.75,0.8,0.8,0.8
124,3,0.684,0.617,0.95,0.617,0.9,0.667,0.55,0.667
125,3,0.834,1.0,1.0,1.0,1.0,0.534,0.3,0.534
126,,0.784,0.95,0.95,0.95,0.95,0.484,0.25,0.484
127,,0.734,0.9,0.9,0.9,0.9,0.434,0.2,0.434
128,,0.684,0.85,0.85,0.85,0.85,0.384,0.15,0.384
129,,0.634,0.8,0.8,0.8,0.8,0.334,0.1,0.334
130,,0.584,0.75,0.75,0.75,0.75,0.284,0.05,0.284
131,,0.534,0.7,0.7,0.7,0.7,0.234,0.0,0.234
132,,0.484,0.65,0.65,0.65,0.65,0.184,-0.05,0.184
133,7,0.634,0.517,0.4,0.517,0.8,0.617,0.95,0.617
134,7,0.784,0.384,0.15,0.384,0.95,1.0,1.0,1.0
135,,0.734,0.334,0.1,0.334,0.9,0.95,0.95,0.95
136,,0.684,0.284,0.05,0.284,0.85,0.9,0.9,0.9
137,,0.634,0.234,0.0,0.234,0.8,0.85,0.85,0.85
138,,0.584,0.184,-0.05,0.184,0.75,0.8,0.8,0.8
139,3,0.734,0.617,0.95,0.617,0.9,0.667,0.55,0.667
140,3,0.884,1.0,1.0,1.0,1.0,0.534,0.3,0.534
141,,0.834,0.95,0.95,0.95,0.95,0.484,0.25,0.484
142,,0.784,0.9,0.9,0.9,0.9,0.434,0.2,0.434
143,,0.734,0.85,0.85,0.85,0.85,0.384,0.15,0.384
144,,0.684,0.8,0.8,0.8,0.8,0.334,0.1,0.334
145,,0.634,0.75,0.75,0.75,0.75,0.284,0.05,0.284
146,,0.584,0.7,0.7,0.7,0.7,0.234,0.0,0.234
147,,0.534,0.65,0.65,0.65,0.65,0.184,-0.05,0.184
148,7,0.684,0.517,0.4,0.517,0.8,0.617,0.95,0.617
149,7,0.834,0.384,0.15,0.384,0.95,1.0,1.0,1.0
150,,0.784,0.334,0.1,0.334,0.9,0.95,0.95,0.95
151,,0.734,0.284,0.05,0.284,0.85,0.9,0.9,0.9
152,,0.684,0.234,0.0,0.234,0.8,0.85,0.85,0.85
153,,0.634,0.184,-0.05,0.184,0.75,0.8,0.8,0.8
154,3,0.784,0.617,0.95,0.617,0.9,0.667,0.55,0.667
155,3,0.934,1.0,1.0,1.0,1.0,0.534,0.3,0.534
156,,0.884,0.95,0.95,0.95,0.95,0.484,0.25,0.484
157,,0.834,0.9,0.9,0.9,0.9,0.434,0.2,0.434
158,,0.784,0.85,0.85,0.85,0.85,0.384,0.15,0.384
159,,0.734,0.8,0.8,0.8,0.8,0.334,0.1,0.334
160,,0.684,0.75,0.75,0.75,0.75,0.284,0.05,0.284
161,,0.634,0.7,0.7,0.7,0.7,0.234,0.0,0.234
162,,0.584,0.65,0.65,0.65,0.65,0.184,-0.05,0.184
163,7,0.734,0.517,0.4,0.517,0.8,0.617,0.95,0.617
164,7,0.884,0.384,0.15,0.384,0.95,1.0,1.0,1.0
165,,0.834,0.334,0.1,0.334,0.9,0.95,0.95,0.95
166,,0.784,0.284,0.05,0.284,0.85,0.9,0.9,0.9
167,,0.734,0.234,0.0,0.234,0.8,0.85,0.85,0.85
168,,0.684,0.184,-0.05,0.184,0.75,0.8,0.8,0.8
169,3,0.834,0.617,0.95,0.617,0.9,0.667,0.55,0.667
170,3,0.984,1.0,1.0,1.0,1.0,0.534,0.3,0.534
171,,0.934,0.95,0.95,0.95,0.95,0.484,0.25,0.484
172,,0.884,0.9,0.9,0.9,0.9,0.434,0.2,0.434
173,,0.834,0.85,0.85,0.85,0.85,0.384,0.15,0.384
174,,0.784,0.8,0.8,0.8,0.8,0.334,0.1,0.334
175,,0.734,0.75,0.75,0.75,0.75,0.284,0.05,0.284
176,,0.684,0.7,0.7,0.7,0.7,0.234,0.0,0.234
177,,0.634,0.65,0.65,0.65,0.65,0.184,-0.05,0.184
178,7,0.784,0.517,0.4,0.517,0.8,0.617,0.95,0.617
179,7,0.934,0.384,0.15,0.384,0.95,1.0,1.0,1.0
180,,0.884,0.334,0.1,0.334,0.9,0.95,0.95,0.95
181,,0.834,0.284,0.05,0.284,0.85,0.9,0.9,0.9
182,,0.784,0.234,0.0,0.234,0.8,0.85,0.85,0.85
183,,0.734,0.184,-0.05,0.184,0.75,0.8,0.8,0.8
184,3,0.884,0.617,0.95,0.617,0.9,0.667,0.55,0.667
185,3,1.0,1.0,1.0,1.0,1.0,0.534,0.3,0.534
186,,0.95,0.95,0.95,0.95,0.95,0.484,0.25,0.484
187,,0.9,0.9,0.9,0.9,0.9,0.434,0.2,0.434
188,,0.85,0.85,0.85,0.85,0.85,0.384,0.15,0.384
189,,0.8,0.8,0.8,0.8,0.8,0.334,0.1,0.334
190,,0.75,0.75,0.75,0.75,0.75,0.284,0.05,0.284
191,,0.7,0.7,0.7,0.7,0.7,0.234,0.0,0.234
192,,0.65,0.65,0.65,0.65,0.65,0.184,-0.05,0.184
193,7,0.8,0.517,0.4,0.517,0.8,0.617,0.95,0.617
194,7,0.95,0.384,0.15,0.384,0.95,1.0,1.0,1.0
195,,0.9,0.334,0.1,0.334,0.9,0.95,0.95,0.95
196,,0.85,0.284,0.05,0.284,0.85,0.9,0.9,0.9
197,,0.8,0.234,0.0,0.234,0.8,0.85,0.85,0.85
198,,0.75,0.184,-0.05,0.184,0.75,0.8,0.8,0.8
199,3,0.9,0.617,0.95,0.617,0.9,0.667,0.55,0.667
200,3,1.0,1.0,1.0,1.0,1.0,0.534,0.3,0.534
201,,0.95,0.95,0.95,0.95,0.95,0.484,0.25,0.484
202,,0.9,0.9,0.9,0.9,0.9,0.434,0.2,0.434
203,,0.85,0.85,0.85,0.85,0.85,0.384,0.15,0.384
204,,0.8,0.8,0.8,0.8,0.8,0.334,0.1,0.334
205,,0.75,0.75,0.75,0.75,0.75,0.284,0.05,0.284
206,,0.7,0.7,0.7,0.7,0.7,0.234,0.0,0.234
207,,0.65,0.65,0.65,0.65,0.65,0.184,-0.05,0.184
208,7,0.8,0.517,0.4,0.517,0.8,0.617,0.95,0.617
209,7,0.95,0.384,0.15,0.384,0.95,1.0,1.0,1.0
210,,0.9,0.334,0.1,0.334,0.9,0.95,0.95,0.95
211,,0.85,0.284,0.05,0.284,0.85,0.9,0.9,0.9
212,,0.8,0.234,0.0,0.234,0.8,0.85,0.85,0.85
213,,0.75,0.184,-0.05,0.184,0.75,0.8,0.8,0.8
214,3,0.9,0.617,0.95,0.617,0.9,0.667,0.55,0.667
215,3,1.0,1.0,1.0,1.0,1.0,0.534,0.3,0.534
216,,0.95,0.95,0.95,0.95,0.95,0.484,0.25,0.484
217,,0.9,0.9,0.9,0.9,0.9,0.434,0.2,0.434
218,,0.85,0.85,0.85,0.85,0.85,0.384,0.15,0.384
219,,0.8,0.8,0.8,0.8,0.8,0.334,0.1,0.334
220,,0.75,0.75,0.75,0.75,0.75,0.284,0.05,0.284
221,,0.7,0.7,0.7,0.7,0.7,0.234,0.0,0.234
222,,0.65,0.65,0.65,0.65,0.65,0.184,-0.05,0.184
223,7,0.8,0.517,0.4,0.517,0.8,0.617,0.95,0.617
224,7,0.95,0.384,0.15,0.384,0.95,1.0,1.0,1.0
225,,0.9,0.334,0.1,0.334,0.9,0.95,0.95,0.95
226,,0.85,0.284,0.05,0.284,0.85,0.9,0.9,0.9
227,,0.8,0.234,0.0,0.234,0.8,0.85,0.85,0.85
228,,0.75,0.184,-0.05,0.184,0.75,0.8,0.8,0.8
229,3,0.9,0.617,0.95,0.617,0.9,0.667,0.55,0.667
230,3,1.0,1.0,1.0,1.0,1.0,0.534,0.3,0.534
231,,0.95,0.95,0.95,0.95,0.95,0.484,0.25,0.484
232,,0.9,0.9,0.9,0.9,0.9,0.434,0.2,0.434
233,,0.85,0.85,0.85,0.85,0.85,0.384,0.15,0.384
234,,0.8,0.8,0.8,0.8,0.8,0.334,0.1,0.334
235,,0.75,0.75,0.75,0.75,0.75,0.284,0.05,0.284
236,,0.7,0.7,0.7,0.7,0.7,0.234,0.0,0.234
237,,0.65,0.65,0.65,0.65,0.65,0.184,-0.05,0.184
238,7,0.8,0.517,0.4,0.517,0.8,0.617,0.95,0.617
239,7,0.95,0.384,0.15,0.384,0.95,1.0,1.0,1.0
240,,0.9,0.334,0.1,0.334,0.9,0.95,0.95,0.95
241,,0.85,0.284,0.05,0.284,0.85,0.9,0.9,0.9
242,,0.8,0.234,0.0,0.234,0.8,0.85,0.85,0.85
243,,0.75,0.184,-0.05,0.184,0.75,0.8,0.8,0.8
244,3,0.9,0.617,0.95,0.617,0.9,0.667,0.55,0.667
245,3,1.0,1.0,1.0,1.0,1.0,0.534,0.3,0.534
246,,0.95,0.95,0.95,0.95,0.95,0.484,0.25,0.484
247,,0.9,0.9,0.9,0.9,0.9,0.434,0.2,0.434
248,,0.85,0.85,0.85,0.85,0.85,0.384,0.15,0.384
249,,0.8,0.8,0.8,0.8,0.8,0.334,0.1,0.334
250,,0.75,0.75,0.75,0.75,0.75,0.284,0.05,0.284
251,,0.7,0.7,0.7,0.7,0.7,0.234,0.0,0.234
252,,0.65,0.65,0.65,0.65,0.65,0.184,-0.05,0.184
253,7,0.8,0.517,0.4,0.517,0.8,0.617,0.95,0.617
254,7,0.95,0.384,0.15,0.384,0.95,1.0,1.0,1.0
255,,0.9,0.334,0.1,0.334,0.9,0.95,0.95,0.95
256,,0.85,0.284,0.05,0.284,0.85,0.9,0.9,0.9
257,,0.8,0.234,0.0,0.234,0.8,0.85,0.85,0.85
258,,0.75,0.184,-0.05,0.184,0.75,0.8,0.8,0.8
259,3,0.9,0.617,0.95,0.617,0.9,0.667,0.55,0.667
260,3,1.0,1.0,1.0,1.0,1.0,0.534,0.3,0.534
261,,0.95,0.95,0.95,0.95,0.95,0.484,0.25,0.484
262,,0.9,0.9,0.9,0.9,0.9,0.434,0.2,0.434
263,,0.85,0.85,0.85,0.85,0.85,0.384,0.15,0.384
264,,0.8,0.8,0.8,0.8,0.8,0.334,0.1,0.334
265,,0.75,0.75,0.75,0.75,0.75,0.284,0.05,0.284
266,,0.7,0.7,0.7,0.7,0.7,0.234,0.0,0.234
267,,0.65,0.65,0.65,0.65,0.65,0.184,-0.05,0.184
268,7,0.8,0.517,0.4,0.517,0.8,0.617,0.95,0.617
269,7,0.95,0.384,0.15,0.384,0.95,1.0,1.0,1.0
270,,0.9,0.334,0.1,0.334,0.9,0.95,0.95,0.95
271,,0.85,0.284,0.05,0.284,0.85,0.9,0.9,0.9
272,,0.8,0.234,0.0,0.234,0.8,0.85,0.85,0.85
273,,0.75,0.184,-0.05,0.184,0.75,0.8,0.8,0.8
274,3,0.9,0.617,0.95,0.617,0.9,0.667,0.55,0.667
275,3,1.0,1.0,1.0,1.0,1.0,0.534,0.3,0.534
276,,0.95,0.95,0.95,0.95,0.95,0.484,0.25,0.484
277,,0.9,0.9,0.9,0.9,0.9,0.434,0.2,0.434
278,,0.85,0.85,0.85,0.85,0.85,0.384,0.15,0.384
279,,0.8,0.8,0.8,0.8,0.8,0.334,0.1,0.334
280,,0.75,0.75,0.75,0.75,0.75,0.284,0.05,0.284
281,,0.7,0.7,0.7,0.7,0.7,0.234,0.0,0.234
282,,0.65,0.65,0.65,0.65,0.65,0.184,-0.05,0.184
283,7,0.8,0.517,0.4,0.517,0.8,0.617,0.95,0.617
284,7,0.95,0.384,0.15,0.384,0.95,1.0,1.0,1.0
285,,0.9,0.334,0.1,0.334,0.9,0.95,0.95,0.95
286,,0.85,0.284,0.05,0.284,0.85,0.9,0.9,0.9
287,,0.8,0.234,0.0,0.234,0.8,0.85,0.85,0.85
288,,0.75,0.184,-0.05,0.184,0.75,0.8,0.8,0.8
289,3,0.9,0.617,0.95,0.617,0.9,0.667,0.55,0.667
290,3,1.0,1.0,1.0,1.0,1.0,0.534,0.3,0.534
291,,0.95,0.95,0.95,0.95,0.95,0.484,0.25,0.484
292,,0.9,0.9,0.9,0.9,0.9,0.434,0.2,0.434
293,,0.85,0.85,0.85,0.85,0.85,0.384,0.15,0.384
294,,0.8,0.8,0.8,0.8,0.8,0.334,0.1,0.334
295,,0.75,0.75,0.75,0.75,0.75,0.284,0.05,0.284
