step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12897,0.32999,0.40861,0.2776,0.26483,0.12093,0.04655,0.44861
1,,0.07897,0.27999,0.35861,0.2276,0.21483,0.07093,-0.00345,0.39861
2,7,0.22897,0.14699,0.10861,0.0946,0.36483,0.50393,0.99655,0.83161
3,7,0.37897,0.01399,-0.14139,-0.0384,0.51483,0.93693,1.0,1.0
4,3,0.52897,0.44699,0.85861,0.3946,0.66483,0.80393,0.75,0.867
5,3,0.67897,0.87999,1.0,0.8276,0.81483,0.67093,0.5,0.734
6,,0.62897,0.82999,0.95,0.7776,0.76483,0.62093,0.45,0.684
7,,0.57897,0.77999,0.9,0.7276,0.71483,0.57093,0.4,0.634
8,,0.52897,0.72999,0.85,0.6776,0.66483,0.52093,0.35,0.584
9,,0.47897,0.67999,0.8,0.6276,0.61483,0.47093,0.3,0.534
10,,0.42897,0.62999,0.75,0.5776,0.56483,0.42093,0.25,0.484
11,,0.37897,0.57999,0.7,0.5276,0.51483,0.37093,0.2,0.434
12,,0.32897,0.52999,0.65,0.4776,0.46483,0.32093,0.15,0.384
13,,0.27897,0.47999,0.6,0.4276,0.41483,0.27093,0.1,0.334
14,,0.22897,0.42999,0.55,0.3776,0.36483,0.22093,0.05,0.284
15,,0.17897,0.37999,0.5,0.3276,0.31483,0.17093,0.0,0.234
16,,0.12897,0.32999,0.45,0.2776,0.26483,0.12093,-0.05,0.184
17,7,0.27897,0.19699,0.2,0.1446,0.41483,0.55393,0.95,0.617
18,7,0.42897,0.06399,-0.05,0.0116,0.56483,0.98693,1.0,1.0
19,3,0.57897,0.49699,0.95,0.4446,0.71483,0.85393,0.75,0.867
20,3,0.72897,0.92999,1.0,0.8776,0.86483,0.72093,0.5,0.734
21,,0.67897,0.87999,0.95,0.8276,0.81483,0.67093,0.45,0.684
22,,0.62897,0.82999,0.9,0.7776,0.76483,0.62093,0.4,0.634
23,,0.57897,0.77999,0.85,0.7276,0.71483,0.57093,0.35,0.584
24,,0.52897,0.72999,0.8,0.6776,0.66483,0.52093,0.3,0.534
25,,0.47897,0.67999,0.75,0.6276,0.61483,0.47093,0.25,0.484
26,,0.42897,0.62999,0.7,0.5776,0.56483,0.42093,0.2,0.434
27,,0.37897,0.57999,0.65,0.5276,0.51483,0.37093,0.15,0.384
28,,0.32897,0.52999,0.6,0.4776,0.46483,0.32093,0.1,0.334
29,,0.27897,0.47999,0.55,0.4276,0.41483,0.27093,0.05,0.284
30,,0.22897,0.42999,0.5,0.3776,0.36483,0.22093,0.0,0.234
31,,0.17897,0.37999,0.45,0.3276,0.31483,0.17093,-0.05,0.184
32,7,0.32897,0.24699,0.2,0.1946,0.46483,0.60393,0.95,0.617
33,7,0.47897,0.11399,-0.05,0.0616,0.61483,1.0,1.0,1.0
34,3,0.62897,0.54699,0.95,0.4946,0.76483,0.867,0.75,0.867
35,3,0.77897,0.97999,1.0,0.9276,0.91483,0.734,0.5,0.734
36,,0.72897,0.92999,0.95,0.8776,0.86483,0.684,0.45,0.684
37,,0.67897,0.87999,0.9,0.8276,0.81483,0.634,0.4,0.634
38,,0.62897,0.82999,0.85,0.7776,0.76483,0.584,0.35,0.584
39,,0.57897,0.77999,0.8,0.7276,0.71483,0.534,0.3,0.534
40,,0.52897,0.72999,0.75,0.6776,0.66483,0.484,0.25,0.484
41,,0.47897,0.67999,0.7,0.6276,0.61483,0.434,0.2,0.434
42,,0.42897,0.62999,0.65,0.5776,0.56483,0.384,0.15,0.384
43,,0.37897,0.57999,0.6,0.5276,0.51483,0.334,0.1,0.334
44,,0.32897,0.52999,0.55,0.4776,0.46483,0.284,0.05,0.284
45,,0.27897,0.47999,0.5,0.4276,0.41483,0.234,0.0,0.234
46,,0.22897,0.42999,0.45,0.3776,0.36483,0.184,-0.05,0.184
47,7,0.37897,0.29699,0.2,0.2446,0.51483,0.617,0.95,0.617
48,7,0.52897,0.16399,-0.05,0.1116,0.66483,1.0,1.0,1.0
49,3,0.67897,0.59699,0.95,0.5446,0.81483,0.867,0.75,0.867
50,3,0.82897,1.0,1.0,0.9776,0.96483,0.734,0.5,0.734
51,,0.77897,0.95,0.95,0.9276,0.91483,0.684,0.45,0.684
52,,0.72897,0.9,0.9,0.8776,0.86483,0.634,0.4,0.634
