step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.26092,0.87636,0.43899,0.18639,-0.67796,-0.66294,1.0,0.74328
2,5,-0.29592,0.85129,0.43899,0.21146,1.0,-0.63787,1.0,0.71821
3,6,-0.32392,0.81922,0.42099,0.21853,1.0,1.0,1.0,0.71114
4,1,1.0,0.83015,0.42099,0.2076,0.985,0.98907,1.0,0.72207
5,,0.94,0.77308,0.37099,0.16467,0.945,0.94614,0.95,0.665
6,,0.88,0.71601,0.32099,0.12174,0.905,0.90321,0.9,0.60793
7,,0.82,0.65894,0.27099,0.07881,0.865,0.86028,0.85,0.55086
8,,0.76,0.60187,0.22099,0.03588,0.825,0.81735,0.8,0.49379
9,,0.7,0.5448,0.17099,-0.00705,0.785,0.77442,0.75,0.43672
10,4,0.672,0.53773,0.18899,1.0,0.813,0.78149,0.732,0.40465
11,,0.612,0.48066,0.13899,0.95707,0.773,0.73856,0.682,0.34758
12,,0.552,0.42359,0.08899,0.91414,0.733,0.69563,0.632,0.29051
13,,0.492,0.36652,0.03899,0.87121,0.693,0.6527,0.582,0.23344
14,,0.432,0.30945,-0.01101,0.82828,0.653,0.60977,0.532,0.17637
15,3,0.422,0.32038,1.0,0.85335,0.663,0.59884,0.507,0.1513
16,,0.362,0.26331,0.95,0.81042,0.623,0.55591,0.457,0.09423
17,,0.302,0.20624,0.9,0.76749,0.583,0.51298,0.407,0.03716
18,,0.242,0.14917,0.85,0.72456,0.543,0.47005,0.357,-0.01991
19,8,0.25,0.1421,0.832,0.70663,0.535,0.47712,0.375,1.0
20,,0.19,0.08503,0.782,0.6637,0.495,0.43419,0.325,0.94293
21,,0.13,0.02796,0.732,0.62077,0.455,0.39126,0.275,0.88586
22,,0.07,-0.02911,0.682,0.57784,0.415,0.34833,0.225,0.82879
23,2,0.078,1.0,0.7,0.58491,0.407,0.3304,0.207,0.82172
24,,0.018,0.94293,0.65,0.54198,0.367,0.28747,0.157,0.76465
25,,-0.042,0.88586,0.6,0.49905,0.327,0.24454,0.107,0.70758
26,1,1.0,0.89679,0.6,0.48812,0.312,0.23361,0.107,0.71851
27,,0.94,0.83972,0.55,0.44519,0.272,0.19068,0.057,0.66144
28,,0.88,0.78265,0.5,0.40226,0.232,0.14775,0.007,0.60437
29,,0.82,0.72558,0.45,0.35933,0.192,0.10482,-0.043,0.5473
30,7,0.81,0.70051,0.425,0.3484,0.202,0.12989,1.0,0.55823
31,,0.75,0.64344,0.375,0.30547,0.162,0.08696,0.95,0.50116
32,,0.69,0.58637,0.325,0.26254,0.122,0.04403,0.9,0.44409
33,,0.63,0.5293,0.275,0.21961,0.082,0.0011,0.85,0.38702
34,,0.57,0.47223,0.225,0.17668,0.042,-0.04183,0.8,0.32995
35,6,0.542,0.44016,0.207,0.18375,0.07,1.0,0.818,0.32288
36,,0.482,0.38309,0.157,0.14082,0.03,0.95707,0.768,0.26581
37,,0.422,0.32602,0.107,0.09789,-0.01,0.91414,0.718,0.20874
38,5,0.387,0.30095,0.107,0.12296,1.0,0.93921,0.718,0.18367
39,,0.327,0.24388,0.057,0.08003,0.96,0.89628,0.668,0.1266
40,,0.267,0.18681,0.007,0.0371,0.92,0.85335,0.618,0.06953
41,,0.207,0.12974,-0.043,-0.00583,0.88,0.81042,0.568,0.01246
42,3,0.197,0.14067,1.0,0.01924,0.89,0.79949,0.543,-0.01261
43,8,0.205,0.1336,0.982,0.00131,0.882,0.80656,0.561,1.0
44,,0.145,0.07653,0.932,-0.04162,0.842,0.76363,0.511,0.94293
45,4,0.117,0.06946,0.95,1.0,0.87,0.7707,0.493,0.91086
46,,0.057,0.01239,0.9,0.95707,0.83,0.72777,0.443,0.85379
47,,-0.003,-0.04468,0.85,0.91414,0.79,0.68484,0.393,0.79672
48,2,0.005,1.0,0.868,0.92121,0.782,0.66691,0.375,0.78965
49,,-0.055,0.94293,0.818,0.87828,0.742,0.62398,0.325,0.73258
50,1,1.0,0.95386,0.818,0.86735,0.727,0.61305,0.325,0.74351
51,,0.94,0.89679,0.768,0.82442,0.687,0.57012,0.275,0.68644
52,,0.88,0.83972,0.718,0.78149,0.647,0.52719,0.225,0.62937
53,,0.82,0.78265,0.668,0.73856,0.607,0.48426,0.175,0.5723
54,,0.76,0.72558,0.618,0.69563,0.567,0.44133,0.125,0.51523
