step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46676,0.85994,0.68031,0.4505,0.01326,0.9422,0.56329,0.38542
1,,0.31676,0.70994,0.53031,0.3005,-0.13674,0.7922,0.41329,0.23542
2,5,0.46676,0.85994,0.68031,0.4505,0.86326,0.9422,0.56329,0.38542
3,5,0.61676,1.0,0.83031,0.6005,1.0,1.0,0.71329,0.53542
4,,0.46676,0.85,0.68031,0.4505,0.85,0.85,0.56329,0.38542
5,,0.31676,0.7,0.53031,0.3005,0.7,0.7,0.41329,0.23542
6,,0.16676,0.55,0.38031,0.1505,0.55,0.55,0.26329,0.08542
7,,0.01676,0.4,0.23031,0.0005,0.4,0.4,0.11329,-0.06458
8,8,0.16676,0.55,0.38031,0.1505,0.55,0.55,0.26329,0.93542
9,8,0.31676,0.7,0.53031,0.3005,0.7,0.7,0.41329,1.0
10,,0.16676,0.55,0.38031,0.1505,0.55,0.55,0.26329,0.85
11,,0.01676,0.4,0.23031,0.0005,0.4,0.4,0.11329,0.7
12,,-0.13324,0.25,0.08031,-0.1495,0.25,0.25,-0.03671,0.55
13,4,0.01676,0.4,0.23031,0.8505,0.4,0.4,0.11329,0.7
14,4,0.16676,0.55,0.38031,1.0,0.55,0.55,0.26329,0.85
15,,0.01676,0.4,0.23031,0.85,0.4,0.4,0.11329,0.7
16,,-0.13324,0.25,0.08031,0.7,0.25,0.25,-0.03671,0.55
17,1,0.86676,0.4,0.23031,0.85,0.4,0.4,0.11329,0.7
18,1,1.0,0.55,0.38031,1.0,0.55,0.55,0.26329,0.85
19,,0.85,0.4,0.23031,0.85,0.4,0.4,0.11329,0.7
20,,0.7,0.25,0.08031,0.7,0.25,0.25,-0.03671,0.55
21,7,0.85,0.4,0.23031,0.85,0.4,0.4,0.96329,0.7
22,7,1.0,0.55,0.38031,1.0,0.55,0.55,1.0,0.85
23,,0.85,0.4,0.23031,0.85,0.4,0.4,0.85,0.7
24,,0.7,0.25,0.08031,0.7,0.25,0.25,0.7,0.55
25,,0.55,0.1,-0.06969,0.55,0.1,0.1,0.55,0.4
26,3,0.7,0.25,0.93031,0.7,0.25,0.25,0.7,0.55
27,3,0.85,0.4,1.0,0.85,0.4,0.4,0.85,0.7
28,,0.7,0.25,0.85,0.7,0.25,0.25,0.7,0.55
29,,0.55,0.1,0.7,0.55,0.1,0.1,0.55,0.4
30,,0.4,-0.05,0.55,0.4,-0.05,-0.05,0.4,0.25
31,5,0.55,0.1,0.7,0.55,0.95,0.1,0.55,0.4
32,5,0.7,0.25,0.85,0.7,1.0,0.25,0.7,0.55
33,,0.55,0.1,0.7,0.55,0.85,0.1,0.55,0.4
34,,0.4,-0.05,0.55,0.4,0.7,-0.05,0.4,0.25
35,2,0.55,0.95,0.7,0.55,0.85,0.1,0.55,0.4
36,2,0.7,1.0,0.85,0.7,1.0,0.25,0.7,0.55
37,,0.55,0.85,0.7,0.55,0.85,0.1,0.55,0.4
38,,0.4,0.7,0.55,0.4,0.7,-0.05,0.4,0.25
39,6,0.55,0.85,0.7,0.55,0.85,0.95,0.55,0.4
40,6,0.7,1.0,0.85,0.7,1.0,1.0,0.7,0.55
41,,0.55,0.85,0.7,0.55,0.85,0.85,0.55,0.4
42,,0.4,0.7,0.55,0.4,0.7,0.7,0.4,0.25
43,,0.25,0.55,0.4,0.25,0.55,0.55,0.25,0.1
44,,0.1,0.4,0.25,0.1,0.4,0.4,0.1,-0.05
45,8,0.25,0.55,0.4,0.25,0.55,0.55,0.25,0.95
46,8,0.4,0.7,0.55,0.4,0.7,0.7,0.4,1.0
47,,0.25,0.55,0.4,0.25,0.55,0.55,0.25,0.85
48,,0.1,0.4,0.25,0.1,0.4,0.4,0.1,0.7
49,,-0.05,0.25,0.1,-0.05,0.25,0.25,-0.05,0.55
