step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.72173,0.23598,0.25607,0.04043,0.71066,0.11089,0.43934,0.20172
1,,0.57173,0.08598,0.10607,-0.10957,0.56066,-0.03911,0.28934,0.05172
2,4,0.72173,0.23598,0.25607,0.89043,0.71066,0.11089,0.43934,0.20172
3,4,0.87173,0.38598,0.40607,1.0,0.86066,0.26089,0.58934,0.35172
4,,0.72173,0.23598,0.25607,0.85,0.71066,0.11089,0.43934,0.20172
5,,0.57173,0.08598,0.10607,0.7,0.56066,-0.03911,0.28934,0.05172
6,6,0.72173,0.23598,0.25607,0.85,0.71066,0.96089,0.43934,0.20172
7,6,0.87173,0.38598,0.40607,1.0,0.86066,1.0,0.58934,0.35172
8,,0.72173,0.23598,0.25607,0.85,0.71066,0.85,0.43934,0.20172
9,,0.57173,0.08598,0.10607,0.7,0.56066,0.7,0.28934,0.05172
10,,0.42173,-0.06402,-0.04393,0.55,0.41066,0.55,0.13934,-0.09828
11,8,0.57173,0.08598,0.10607,0.7,0.56066,0.7,0.28934,0.90172
12,8,0.72173,0.23598,0.25607,0.85,0.71066,0.85,0.43934,1.0
13,,0.57173,0.08598,0.10607,0.7,0.56066,0.7,0.28934,0.85
14,,0.42173,-0.06402,-0.04393,0.55,0.41066,0.55,0.13934,0.7
15,2,0.57173,0.93598,0.10607,0.7,0.56066,0.7,0.28934,0.85
16,2,0.72173,1.0,0.25607,0.85,0.71066,0.85,0.43934,1.0
17,,0.57173,0.85,0.10607,0.7,0.56066,0.7,0.28934,0.85
18,,0.42173,0.7,-0.04393,0.55,0.41066,0.55,0.13934,0.7
19,3,0.57173,0.85,0.95607,0.7,0.56066,0.7,0.28934,0.85
20,3,0.72173,1.0,1.0,0.85,0.71066,0.85,0.43934,1.0
21,,0.57173,0.85,0.85,0.7,0.56066,0.7,0.28934,0.85
22,,0.42173,0.7,0.7,0.55,0.41066,0.55,0.13934,0.7
23,,0.27173,0.55,0.55,0.4,0.26066,0.4,-0.01066,0.55
24,7,0.42173,0.7,0.7,0.55,0.41066,0.55,0.98934,0.7
25,7,0.57173,0.85,0.85,0.7,0.56066,0.7,1.0,0.85
26,,0.42173,0.7,0.7,0.55,0.41066,0.55,0.85,0.7
27,,0.27173,0.55,0.55,0.4,0.26066,0.4,0.7,0.55
28,,0.12173,0.4,0.4,0.25,0.11066,0.25,0.55,0.4
29,,-0.02827,0.25,0.25,0.1,-0.03934,0.1,0.4,0.25
30,5,0.12173,0.4,0.4,0.25,0.96066,0.25,0.55,0.4
31,5,0.27173,0.55,0.55,0.4,1.0,0.4,0.7,0.55
32,,0.12173,0.4,0.4,0.25,0.85,0.25,0.55,0.4
33,,-0.02827,0.25,0.25,0.1,0.7,0.1,0.4,0.25
34,1,0.97173,0.4,0.4,0.25,0.85,0.25,0.55,0.4
35,1,1.0,0.55,0.55,0.4,1.0,0.4,0.7,0.55
36,,0.85,0.4,0.4,0.25,0.85,0.25,0.55,0.4
37,,0.7,0.25,0.25,0.1,0.7,0.1,0.4,0.25
38,,0.55,0.1,0.1,-0.05,0.55,-0.05,0.25,0.1
39,6,0.7,0.25,0.25,0.1,0.7,0.95,0.4,0.25
40,6,0.85,0.4,0.4,0.25,0.85,1.0,0.55,0.4
41,,0.7,0.25,0.25,0.1,0.7,0.85,0.4,0.25
42,,0.55,0.1,0.1,-0.05,0.55,0.7,0.25,0.1
43,4,0.7,0.25,0.25,0.95,0.7,0.85,0.4,0.25
44,4,0.85,0.4,0.4,1.0,0.85,1.0,0.55,0.4
45,,0.7,0.25,0.25,0.85,0.7,0.85,0.4,0.25
46,,0.55,0.1,0.1,0.7,0.55,0.7,0.25,0.1
47,,0.4,-0.05,-0.05,0.55,0.4,0.55,0.1,-0.05
48,8,0.55,0.1,0.1,0.7,0.55,0.7,0.25,0.95
49,8,0.7,0.25,0.25,0.85,0.7,0.85,0.4,1.0
