step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00695,0.51075,0.41741,0.22211,0.11987,0.33762,0.94291,0.3232
1,,-0.14305,0.36075,0.26741,0.07211,-0.03013,0.18762,0.79291,0.1732
2,1,0.85695,0.51075,0.41741,0.22211,0.11987,0.33762,0.94291,0.3232
3,1,1.0,0.66075,0.56741,0.37211,0.26987,0.48762,1.0,0.4732
4,,0.85,0.51075,0.41741,0.22211,0.11987,0.33762,0.85,0.3232
5,,0.7,0.36075,0.26741,0.07211,-0.03013,0.18762,0.7,0.1732
6,5,0.85,0.51075,0.41741,0.22211,0.96987,0.33762,0.85,0.3232
7,5,1.0,0.66075,0.56741,0.37211,1.0,0.48762,1.0,0.4732
8,,0.85,0.51075,0.41741,0.22211,0.85,0.33762,0.85,0.3232
9,,0.7,0.36075,0.26741,0.07211,0.7,0.18762,0.7,0.1732
10,,0.55,0.21075,0.11741,-0.07789,0.55,0.03762,0.55,0.0232
11,4,0.7,0.36075,0.26741,0.92211,0.7,0.18762,0.7,0.1732
12,4,0.85,0.51075,0.41741,1.0,0.85,0.33762,0.85,0.3232
13,,0.7,0.36075,0.26741,0.85,0.7,0.18762,0.7,0.1732
14,,0.55,0.21075,0.11741,0.7,0.55,0.03762,0.55,0.0232
15,,0.4,0.06075,-0.03259,0.55,0.4,-0.11238,0.4,-0.1268
16,8,0.55,0.21075,0.11741,0.7,0.55,0.03762,0.55,0.8732
17,8,0.7,0.36075,0.26741,0.85,0.7,0.18762,0.7,1.0
18,,0.55,0.21075,0.11741,0.7,0.55,0.03762,0.55,0.85
19,,0.4,0.06075,-0.03259,0.55,0.4,-0.11238,0.4,0.7
20,6,0.55,0.21075,0.11741,0.7,0.55,0.88762,0.55,0.85
21,6,0.7,0.36075,0.26741,0.85,0.7,1.0,0.7,1.0
22,,0.55,0.21075,0.11741,0.7,0.55,0.85,0.55,0.85
23,,0.4,0.06075,-0.03259,0.55,0.4,0.7,0.4,0.7
24,3,0.55,0.21075,0.96741,0.7,0.55,0.85,0.55,0.85
25,3,0.7,0.36075,1.0,0.85,0.7,1.0,0.7,1.0
26,,0.55,0.21075,0.85,0.7,0.55,0.85,0.55,0.85
27,,0.4,0.06075,0.7,0.55,0.4,0.7,0.4,0.7
28,,0.25,-0.08925,0.55,0.4,0.25,0.55,0.25,0.55
29,2,0.4,0.91075,0.7,0.55,0.4,0.7,0.4,0.7
30,2,0.55,1.0,0.85,0.7,0.55,0.85,0.55,0.85
31,,0.4,0.85,0.7,0.55,0.4,0.7,0.4,0.7
32,,0.25,0.7,0.55,0.4,0.25,0.55,0.25,0.55
33,,0.1,0.55,0.4,0.25,0.1,0.4,0.1,0.4
34,,-0.05,0.4,0.25,0.1,-0.05,0.25,-0.05,0.25
35,1,0.95,0.55,0.4,0.25,0.1,0.4,0.1,0.4
36,1,1.0,0.7,0.55,0.4,0.25,0.55,0.25,0.55
37,,0.85,0.55,0.4,0.25,0.1,0.4,0.1,0.4
38,,0.7,0.4,0.25,0.1,-0.05,0.25,-0.05,0.25
39,7,0.85,0.55,0.4,0.25,0.1,0.4,0.95,0.4
40,7,1.0,0.7,0.55,0.4,0.25,0.55,1.0,0.55
41,,0.85,0.55,0.4,0.25,0.1,0.4,0.85,0.4
42,,0.7,0.4,0.25,0.1,-0.05,0.25,0.7,0.25
43,5,0.85,0.55,0.4,0.25,0.95,0.4,0.85,0.4
44,5,1.0,0.7,0.55,0.4,1.0,0.55,1.0,0.55
45,,0.85,0.55,0.4,0.25,0.85,0.4,0.85,0.4
46,,0.7,0.4,0.25,0.1,0.7,0.25,0.7,0.25
47,,0.55,0.25,0.1,-0.05,0.55,0.1,0.55,0.1
48,4,0.7,0.4,0.25,0.95,0.7,0.25,0.7,0.25
49,4,0.85,0.55,0.4,1.0,0.85,0.4,0.85,0.4
