step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.53934,0.80744,0.89609,0.318,0.11005,0.22794,0.42711,0.81801
1,,0.38934,0.65744,0.74609,0.168,-0.03995,0.07794,0.27711,0.66801
2,5,0.53934,0.80744,0.89609,0.318,0.96005,0.22794,0.42711,0.81801
3,5,0.68934,0.95744,1.0,0.468,1.0,0.37794,0.57711,0.96801
4,,0.53934,0.80744,0.85,0.318,0.85,0.22794,0.42711,0.81801
5,,0.38934,0.65744,0.7,0.168,0.7,0.07794,0.27711,0.66801
6,,0.23934,0.50744,0.55,0.018,0.55,-0.07206,0.12711,0.51801
7,6,0.38934,0.65744,0.7,0.168,0.7,0.92794,0.27711,0.66801
8,6,0.53934,0.80744,0.85,0.318,0.85,1.0,0.42711,0.81801
9,,0.38934,0.65744,0.7,0.168,0.7,0.85,0.27711,0.66801
10,,0.23934,0.50744,0.55,0.018,0.55,0.7,0.12711,0.51801
11,,0.08934,0.35744,0.4,-0.132,0.4,0.55,-0.02289,0.36801
12,4,0.23934,0.50744,0.55,0.868,0.55,0.7,0.12711,0.51801
13,4,0.38934,0.65744,0.7,1.0,0.7,0.85,0.27711,0.66801
14,,0.23934,0.50744,0.55,0.85,0.55,0.7,0.12711,0.51801
15,,0.08934,0.35744,0.4,0.7,0.4,0.55,-0.02289,0.36801
16,7,0.23934,0.50744,0.55,0.85,0.55,0.7,0.97711,0.51801
17,7,0.38934,0.65744,0.7,1.0,0.7,0.85,1.0,0.66801
18,,0.23934,0.50744,0.55,0.85,0.55,0.7,0.85,0.51801
19,,0.08934,0.35744,0.4,0.7,0.4,0.55,0.7,0.36801
20,,-0.06066,0.20744,0.25,0.55,0.25,0.4,0.55,0.21801
21,1,0.93934,0.35744,0.4,0.7,0.4,0.55,0.7,0.36801
22,1,1.0,0.50744,0.55,0.85,0.55,0.7,0.85,0.51801
23,,0.85,0.35744,0.4,0.7,0.4,0.55,0.7,0.36801
24,,0.7,0.20744,0.25,0.55,0.25,0.4,0.55,0.21801
25,,0.55,0.05744,0.1,0.4,0.1,0.25,0.4,0.06801
26,,0.4,-0.09256,-0.05,0.25,-0.05,0.1,0.25,-0.08199
27,2,0.55,0.90744,0.1,0.4,0.1,0.25,0.4,0.06801
28,2,0.7,1.0,0.25,0.55,0.25,0.4,0.55,0.21801
29,,0.55,0.85,0.1,0.4,0.1,0.25,0.4,0.06801
30,,0.4,0.7,-0.05,0.25,-0.05,0.1,0.25,-0.08199
31,8,0.55,0.85,0.1,0.4,0.1,0.25,0.4,0.91801
32,8,0.7,1.0,0.25,0.55,0.25,0.4,0.55,1.0
33,,0.55,0.85,0.1,0.4,0.1,0.25,0.4,0.85
34,,0.4,0.7,-0.05,0.25,-0.05,0.1,0.25,0.7
35,3,0.55,0.85,0.95,0.4,0.1,0.25,0.4,0.85
36,3,0.7,1.0,1.0,0.55,0.25,0.4,0.55,1.0
37,,0.55,0.85,0.85,0.4,0.1,0.25,0.4,0.85
38,,0.4,0.7,0.7,0.25,-0.05,0.1,0.25,0.7
39,5,0.55,0.85,0.85,0.4,0.95,0.25,0.4,0.85
40,5,0.7,1.0,1.0,0.55,1.0,0.4,0.55,1.0
41,,0.55,0.85,0.85,0.4,0.85,0.25,0.4,0.85
42,,0.4,0.7,0.7,0.25,0.7,0.1,0.25,0.7
43,,0.25,0.55,0.55,0.1,0.55,-0.05,0.1,0.55
44,6,0.4,0.7,0.7,0.25,0.7,0.95,0.25,0.7
45,6,0.55,0.85,0.85,0.4,0.85,1.0,0.4,0.85
46,,0.4,0.7,0.7,0.25,0.7,0.85,0.25,0.7
47,,0.25,0.55,0.55,0.1,0.55,0.7,0.1,0.55
48,,0.1,0.4,0.4,-0.05,0.4,0.55,-0.05,0.4
49,4,0.25,0.55,0.55,0.95,0.55,0.7,0.1,0.55
