step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06356,0.31098,0.32518,0.72961,0.63756,0.88721,0.47221,0.11959
1,,-0.08644,0.16098,0.17518,0.57961,0.48756,0.73721,0.32221,-0.03041
2,1,0.91356,0.31098,0.32518,0.72961,0.63756,0.88721,0.47221,0.11959
3,1,1.0,0.46098,0.47518,0.87961,0.78756,1.0,0.62221,0.26959
4,,0.85,0.31098,0.32518,0.72961,0.63756,0.85,0.47221,0.11959
5,,0.7,0.16098,0.17518,0.57961,0.48756,0.7,0.32221,-0.03041
6,8,0.85,0.31098,0.32518,0.72961,0.63756,0.85,0.47221,0.96959
7,8,1.0,0.46098,0.47518,0.87961,0.78756,1.0,0.62221,1.0
8,,0.85,0.31098,0.32518,0.72961,0.63756,0.85,0.47221,0.85
9,,0.7,0.16098,0.17518,0.57961,0.48756,0.7,0.32221,0.7
10,,0.55,0.01098,0.02518,0.42961,0.33756,0.55,0.17221,0.55
11,,0.4,-0.13902,-0.12482,0.27961,0.18756,0.4,0.02221,0.4
12,2,0.55,0.86098,0.02518,0.42961,0.33756,0.55,0.17221,0.55
13,2,0.7,1.0,0.17518,0.57961,0.48756,0.7,0.32221,0.7
14,,0.55,0.85,0.02518,0.42961,0.33756,0.55,0.17221,0.55
15,,0.4,0.7,-0.12482,0.27961,0.18756,0.4,0.02221,0.4
16,3,0.55,0.85,0.87518,0.42961,0.33756,0.55,0.17221,0.55
17,3,0.7,1.0,1.0,0.57961,0.48756,0.7,0.32221,0.7
18,,0.55,0.85,0.85,0.42961,0.33756,0.55,0.17221,0.55
19,,0.4,0.7,0.7,0.27961,0.18756,0.4,0.02221,0.4
20,,0.25,0.55,0.55,0.12961,0.03756,0.25,-0.12779,0.25
21,7,0.4,0.7,0.7,0.27961,0.18756,0.4,0.87221,0.4
22,7,0.55,0.85,0.85,0.42961,0.33756,0.55,1.0,0.55
23,,0.4,0.7,0.7,0.27961,0.18756,0.4,0.85,0.4
24,,0.25,0.55,0.55,0.12961,0.03756,0.25,0.7,0.25
25,,0.1,0.4,0.4,-0.02039,-0.11244,0.1,0.55,0.1
26,5,0.25,0.55,0.55,0.12961,0.88756,0.25,0.7,0.25
27,5,0.4,0.7,0.7,0.27961,1.0,0.4,0.85,0.4
28,,0.25,0.55,0.55,0.12961,0.85,0.25,0.7,0.25
29,,0.1,0.4,0.4,-0.02039,0.7,0.1,0.55,0.1
30,4,0.25,0.55,0.55,0.97961,0.85,0.25,0.7,0.25
31,4,0.4,0.7,0.7,1.0,1.0,0.4,0.85,0.4
32,,0.25,0.55,0.55,0.85,0.85,0.25,0.7,0.25
33,,0.1,0.4,0.4,0.7,0.7,0.1,0.55,0.1
34,,-0.05,0.25,0.25,0.55,0.55,-0.05,0.4,-0.05
35,6,0.1,0.4,0.4,0.7,0.7,0.95,0.55,0.1
36,6,0.25,0.55,0.55,0.85,0.85,1.0,0.7,0.25
37,,0.1,0.4,0.4,0.7,0.7,0.85,0.55,0.1
38,,-0.05,0.25,0.25,0.55,0.55,0.7,0.4,-0.05
39,1,0.95,0.4,0.4,0.7,0.7,0.85,0.55,0.1
40,1,1.0,0.55,0.55,0.85,0.85,1.0,0.7,0.25
41,,0.85,0.4,0.4,0.7,0.7,0.85,0.55,0.1
42,,0.7,0.25,0.25,0.55,0.55,0.7,0.4,-0.05
43,8,0.85,0.4,0.4,0.7,0.7,0.85,0.55,0.95
44,8,1.0,0.55,0.55,0.85,0.85,1.0,0.7,1.0
45,,0.85,0.4,0.4,0.7,0.7,0.85,0.55,0.85
46,,0.7,0.25,0.25,0.55,0.55,0.7,0.4,0.7
47,,0.55,0.1,0.1,0.4,0.4,0.55,0.25,0.55
48,,0.4,-0.05,-0.05,0.25,0.25,0.4,0.1,0.4
49,2,0.55,0.95,0.1,0.4,0.4,0.55,0.25,0.55
