step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08085,0.36965,0.24216,0.80314,0.4703,0.98342,0.39882,0.81643
1,,-0.06915,0.21965,0.09216,0.65314,0.3203,0.83342,0.24882,0.66643
2,1,0.93085,0.36965,0.24216,0.80314,0.4703,0.98342,0.39882,0.81643
3,1,1.0,0.51965,0.39216,0.95314,0.6203,1.0,0.54882,0.96643
4,,0.85,0.36965,0.24216,0.80314,0.4703,0.85,0.39882,0.81643
5,,0.7,0.21965,0.09216,0.65314,0.3203,0.7,0.24882,0.66643
6,,0.55,0.06965,-0.05784,0.50314,0.1703,0.55,0.09882,0.51643
7,3,0.7,0.21965,0.94216,0.65314,0.3203,0.7,0.24882,0.66643
8,3,0.85,0.36965,1.0,0.80314,0.4703,0.85,0.39882,0.81643
9,,0.7,0.21965,0.85,0.65314,0.3203,0.7,0.24882,0.66643
10,,0.55,0.06965,0.7,0.50314,0.1703,0.55,0.09882,0.51643
11,,0.4,-0.08035,0.55,0.35314,0.0203,0.4,-0.05118,0.36643
12,2,0.55,0.91965,0.7,0.50314,0.1703,0.55,0.09882,0.51643
13,2,0.7,1.0,0.85,0.65314,0.3203,0.7,0.24882,0.66643
14,,0.55,0.85,0.7,0.50314,0.1703,0.55,0.09882,0.51643
15,,0.4,0.7,0.55,0.35314,0.0203,0.4,-0.05118,0.36643
16,7,0.55,0.85,0.7,0.50314,0.1703,0.55,0.94882,0.51643
17,7,0.7,1.0,0.85,0.65314,0.3203,0.7,1.0,0.66643
18,,0.55,0.85,0.7,0.50314,0.1703,0.55,0.85,0.51643
19,,0.4,0.7,0.55,0.35314,0.0203,0.4,0.7,0.36643
20,,0.25,0.55,0.4,0.20314,-0.1297,0.25,0.55,0.21643
21,5,0.4,0.7,0.55,0.35314,0.8703,0.4,0.7,0.36643
22,5,0.55,0.85,0.7,0.50314,1.0,0.55,0.85,0.51643
23,,0.4,0.7,0.55,0.35314,0.85,0.4,0.7,0.36643
24,,0.25,0.55,0.4,0.20314,0.7,0.25,0.55,0.21643
25,,0.1,0.4,0.25,0.05314,0.55,0.1,0.4,0.06643
26,,-0.05,0.25,0.1,-0.09686,0.4,-0.05,0.25,-0.08357
27,4,0.1,0.4,0.25,0.90314,0.55,0.1,0.4,0.06643
28,4,0.25,0.55,0.4,1.0,0.7,0.25,0.55,0.21643
29,,0.1,0.4,0.25,0.85,0.55,0.1,0.4,0.06643
30,,-0.05,0.25,0.1,0.7,0.4,-0.05,0.25,-0.08357
31,8,0.1,0.4,0.25,0.85,0.55,0.1,0.4,0.91643
32,8,0.25,0.55,0.4,1.0,0.7,0.25,0.55,1.0
33,,0.1,0.4,0.25,0.85,0.55,0.1,0.4,0.85
34,,-0.05,0.25,0.1,0.7,0.4,-0.05,0.25,0.7
35,6,0.1,0.4,0.25,0.85,0.55,0.95,0.4,0.85
36,6,0.25,0.55,0.4,1.0,0.7,1.0,0.55,1.0
37,,0.1,0.4,0.25,0.85,0.55,0.85,0.4,0.85
38,,-0.05,0.25,0.1,0.7,0.4,0.7,0.25,0.7
39,1,0.95,0.4,0.25,0.85,0.55,0.85,0.4,0.85
40,1,1.0,0.55,0.4,1.0,0.7,1.0,0.55,1.0
41,,0.85,0.4,0.25,0.85,0.55,0.85,0.4,0.85
42,,0.7,0.25,0.1,0.7,0.4,0.7,0.25,0.7
43,,0.55,0.1,-0.05,0.55,0.25,0.55,0.1,0.55
44,3,0.7,0.25,0.95,0.7,0.4,0.7,0.25,0.7
45,3,0.85,0.4,1.0,0.85,0.55,0.85,0.4,0.85
46,,0.7,0.25,0.85,0.7,0.4,0.7,0.25,0.7
47,,0.55,0.1,0.7,0.55,0.25,0.55,0.1,0.55
48,,0.4,-0.05,0.55,0.4,0.1,0.4,-0.05,0.4
49,2,0.55,0.95,0.7,0.55,0.25,0.55,0.1,0.55
