step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.26799,0.86343,0.42192,0.16932,-0.69089,-0.67001,1.0,0.74035
2,5,-0.31006,0.82543,0.40485,0.17732,1.0,-0.65201,0.99707,0.71235
3,6,-0.34513,0.78043,0.36978,0.16732,1.0,1.0,1.0,0.70235
4,1,1.0,0.77843,0.35271,0.13932,0.97207,0.982,0.99707,0.71035
5,,0.98293,0.75843,0.33564,0.12932,0.96914,0.982,0.99414,0.70035
6,,0.96586,0.73843,0.31857,0.11932,0.96621,0.982,0.99121,0.69035
7,,0.94879,0.71843,0.3015,0.10932,0.96328,0.982,0.98828,0.68035
8,,0.93172,0.69843,0.28443,0.09932,0.96035,0.982,0.98535,0.67035
9,,0.91465,0.67843,0.26736,0.08932,0.95742,0.982,0.98242,0.66035
10,,0.89758,0.65843,0.25029,0.07932,0.95449,0.982,0.97949,0.65035
11,,0.88051,0.63843,0.23322,0.06932,0.95156,0.982,0.97656,0.64035
12,,0.86344,0.61843,0.21615,0.05932,0.94863,0.982,0.97363,0.63035
13,,0.84637,0.59843,0.19908,0.04932,0.9457,0.982,0.9707,0.62035
14,,0.8293,0.57843,0.18201,0.03932,0.94277,0.982,0.96777,0.61035
15,,0.81223,0.55843,0.16494,0.02932,0.93984,0.982,0.96484,0.60035
16,,0.79516,0.53843,0.14787,0.01932,0.93691,0.982,0.96191,0.59035
17,,0.77809,0.51843,0.1308,0.00932,0.93398,0.982,0.95898,0.58035
18,,0.76102,0.49843,0.11373,-0.00068,0.93105,0.982,0.95605,0.57035
19,4,0.72595,0.47843,0.11466,1.0,0.94612,0.982,0.93512,0.53535
20,,0.70888,0.45843,0.09759,0.99,0.94319,0.982,0.93219,0.52535
21,,0.69181,0.43843,0.08052,0.98,0.94026,0.982,0.92926,0.51535
22,,0.67474,0.41843,0.06345,0.97,0.93733,0.982,0.92633,0.50535
23,,0.65767,0.39843,0.04638,0.96,0.9344,0.982,0.9234,0.49535
24,,0.6406,0.37843,0.02931,0.95,0.93147,0.982,0.92047,0.48535
25,,0.62353,0.35843,0.01224,0.94,0.92854,0.982,0.91754,0.47535
26,,0.60646,0.33843,-0.00483,0.93,0.92561,0.982,0.91461,0.46535
27,3,0.58939,0.33643,1.0,0.938,0.92268,0.964,0.88668,0.43735
28,,0.57232,0.31643,0.98293,0.928,0.91975,0.964,0.88375,0.42735
29,,0.55525,0.29643,0.96586,0.918,0.91682,0.964,0.88082,0.41735
30,,0.53818,0.27643,0.94879,0.908,0.91389,0.964,0.87789,0.40735
31,,0.52111,0.25643,0.93172,0.898,0.91096,0.964,0.87496,0.39735
32,,0.50404,0.23643,0.91465,0.888,0.90803,0.964,0.87203,0.38735
33,,0.48697,0.21643,0.89758,0.878,0.9051,0.964,0.8691,0.37735
34,,0.4699,0.19643,0.88051,0.868,0.90217,0.964,0.86617,0.36735
35,,0.45283,0.17643,0.86344,0.858,0.89924,0.964,0.86324,0.35735
36,,0.43576,0.15643,0.84637,0.848,0.89631,0.964,0.86031,0.34735
37,,0.41869,0.13643,0.8293,0.838,0.89338,0.964,0.85738,0.33735
38,,0.40162,0.11643,0.81223,0.828,0.89045,0.964,0.85445,0.32735
39,,0.38455,0.09643,0.79516,0.818,0.88752,0.964,0.85152,0.31735
40,,0.36748,0.07643,0.77809,0.808,0.88459,0.964,0.84859,0.30735
41,,0.35041,0.05643,0.76102,0.798,0.88166,0.964,0.84566,0.29735
42,,0.33334,0.03643,0.74395,0.788,0.87873,0.964,0.84273,0.28735
43,,0.31627,0.01643,0.72688,0.778,0.8758,0.964,0.8398,0.27735
44,,0.2992,-0.00357,0.70981,0.768,0.87287,0.964,0.83687,0.26735
45,2,0.30013,1.0,0.71074,0.758,0.85194,0.939,0.81594,0.25735
46,,0.28306,0.98,0.69367,0.748,0.84901,0.939,0.81301,0.24735
47,,0.26599,0.96,0.6766,0.738,0.84608,0.939,0.81008,0.23735
48,,0.24892,0.94,0.65953,0.728,0.84315,0.939,0.80715,0.22735
49,,0.23185,0.92,0.64246,0.718,0.84022,0.939,0.80422,0.21735
50,,0.21478,0.9,0.62539,0.708,0.83729,0.939,0.80129,0.20735
51,,0.19771,0.88,0.60832,0.698,0.83436,0.939,0.79836,0.19735
52,,0.18064,0.86,0.59125,0.688,0.83143,0.939,0.79543,0.18735
53,,0.16357,0.84,0.57418,0.678,0.8285,0.939,0.7925,0.17735
54,,0.1465,0.82,0.55711,0.668,0.82557,0.939,0.78957,0.16735
55,,0.12943,0.8,0.54004,0.658,0.82264,0.939,0.78664,0.15735
56,,0.11236,0.78,0.52297,0.648,0.81971,0.939,0.78371,0.14735
57,,0.09529,0.76,0.5059,0.638,0.81678,0.939,0.78078,0.13735
58,,0.07822,0.74,0.48883,0.628,0.81385,0.939,0.77785,0.12735
59,,0.06115,0.72,0.47176,0.618,0.81092,0.939,0.77492,0.11735
60,,0.04408,0.7,0.45469,0.608,0.80799,0.939,0.77199,0.10735
61,,0.02701,0.68,0.43762,0.598,0.80506,0.939,0.76906,0.09735
62,,0.00994,0.66,0.42055,0.588,0.80213,0.939,0.76613,0.08735
63,,-0.00713,0.64,0.40348,0.578,0.7992,0.939,0.7632,0.07735
64,1,1.0,0.638,0.38641,0.55,0.77127,0.921,0.76027,0.08535
65,,0.98293,0.618,0.36934,0.54,0.76834,0.921,0.75734,0.07535
66,,0.96586,0.598,0.35227,0.53,0.76541,0.921,0.75441,0.06535
67,,0.94879,0.578,0.3352,0.52,0.76248,0.921,0.75148,0.05535
68,,0.93172,0.558,0.31813,0.51,0.75955,0.921,0.74855,0.04535
69,,0.91465,0.538,0.30106,0.5,0.75662,0.921,0.74562,0.03535
70,,0.89758,0.518,0.28399,0.49,0.75369,0.921,0.74269,0.02535
71,,0.88051,0.498,0.26692,0.48,0.75076,0.921,0.73976,0.01535
72,,0.86344,0.478,0.24985,0.47,0.74783,0.921,0.73683,0.00535
73,,0.84637,0.458,0.23278,0.46,0.7449,0.921,0.7339,-0.00465
74,8,0.8473,0.438,0.19771,0.425,0.72397,0.921,0.74897,1.0
75,,0.83023,0.418,0.18064,0.415,0.72104,0.921,0.74604,0.99
76,,0.81316,0.398,0.16357,0.405,0.71811,0.921,0.74311,0.98
77,,0.79609,0.378,0.1465,0.395,0.71518,0.921,0.74018,0.97
78,,0.77902,0.358,0.12943,0.385,0.71225,0.921,0.73725,0.96
79,,0.76195,0.338,0.11236,0.375,0.70932,0.921,0.73432,0.95
80,,0.74488,0.318,0.09529,0.365,0.70639,0.921,0.73139,0.94
81,,0.72781,0.298,0.07822,0.355,0.70346,0.921,0.72846,0.93
82,,0.71074,0.278,0.06115,0.345,0.70053,0.921,0.72553,0.92
83,,0.69367,0.258,0.04408,0.335,0.6976,0.921,0.7226,0.91
84,,0.6766,0.238,0.02701,0.325,0.69467,0.921,0.71967,0.9
85,,0.65953,0.218,0.00994,0.315,0.69174,0.921,0.71674,0.89
86,,0.64246,0.198,-0.00713,0.305,0.68881,0.921,0.71381,0.88
87,3,0.62539,0.196,1.0,0.313,0.68588,0.903,0.68588,0.852
88,,0.60832,0.176,0.98293,0.303,0.68295,0.903,0.68295,0.842
89,,0.59125,0.156,0.96586,0.293,0.68002,0.903,0.68002,0.832
90,,0.57418,0.136,0.94879,0.283,0.67709,0.903,0.67709,0.822
91,,0.55711,0.116,0.93172,0.273,0.67416,0.903,0.67416,0.812
92,,0.54004,0.096,0.91465,0.263,0.67123,0.903,0.67123,0.802
93,,0.52297,0.076,0.89758,0.253,0.6683,0.903,0.6683,0.792
94,,0.5059,0.056,0.88051,0.243,0.66537,0.903,0.66537,0.782
95,,0.48883,0.036,0.86344,0.233,0.66244,0.903,0.66244,0.772
96,,0.47176,0.016,0.84637,0.223,0.65951,0.903,0.65951,0.762
97,,0.45469,-0.004,0.8293,0.213,0.65658,0.903,0.65658,0.752
98,2,0.45562,1.0,0.83023,0.203,0.63565,0.878,0.63565,0.742
99,,0.43855,0.98,0.81316,0.193,0.63272,0.878,0.63272,0.732
100,,0.42148,0.96,0.79609,0.183,0.62979,0.878,0.62979,0.722
101,,0.40441,0.94,0.77902,0.173,0.62686,0.878,0.62686,0.712
102,,0.38734,0.92,0.76195,0.163,0.62393,0.878,0.62393,0.702
103,,0.37027,0.9,0.74488,0.153,0.621,0.878,0.621,0.692
104,,0.3532,0.88,0.72781,0.143,0.61807,0.878,0.61807,0.682
105,,0.33613,0.86,0.71074,0.133,0.61514,0.878,0.61514,0.672
106,,0.31906,0.84,0.69367,0.123,0.61221,0.878,0.61221,0.662
107,,0.30199,0.82,0.6766,0.113,0.60928,0.878,0.60928,0.652
108,,0.28492,0.8,0.65953,0.103,0.60635,0.878,0.60635,0.642
109,,0.26785,0.78,0.64246,0.093,0.60342,0.878,0.60342,0.632
110,,0.25078,0.76,0.62539,0.083,0.60049,0.878,0.60049,0.622
111,,0.23371,0.74,0.60832,0.073,0.59756,0.878,0.59756,0.612
112,,0.21664,0.72,0.59125,0.063,0.59463,0.878,0.59463,0.602
113,,0.19957,0.7,0.57418,0.053,0.5917,0.878,0.5917,0.592
114,,0.1825,0.68,0.55711,0.043,0.58877,0.878,0.58877,0.582
115,,0.16543,0.66,0.54004,0.033,0.58584,0.878,0.58584,0.572
116,,0.14836,0.64,0.52297,0.023,0.58291,0.878,0.58291,0.562
117,,0.13129,0.62,0.5059,0.013,0.57998,0.878,0.57998,0.552
118,,0.11422,0.6,0.48883,0.003,0.57705,0.878,0.57705,0.542
119,,0.09715,0.58,0.47176,-0.007,0.57412,0.878,0.57412,0.532
120,4,0.06208,0.56,0.47269,1.0,0.58919,0.878,0.55319,0.497
121,,0.04501,0.54,0.45562,0.99,0.58626,0.878,0.55026,0.487
122,,0.02794,0.52,0.43855,0.98,0.58333,0.878,0.54733,0.477
123,,0.01087,0.5,0.42148,0.97,0.5804,0.878,0.5444,0.467
124,,-0.0062,0.48,0.40441,0.96,0.57747,0.878,0.54147,0.457
125,1,1.0,0.478,0.38734,0.932,0.54954,0.86,0.53854,0.465
126,,0.98293,0.458,0.37027,0.922,0.54661,0.86,0.53561,0.455
127,,0.96586,0.438,0.3532,0.912,0.54368,0.86,0.53268,0.445
128,,0.94879,0.418,0.33613,0.902,0.54075,0.86,0.52975,0.435
129,,0.93172,0.398,0.31906,0.892,0.53782,0.86,0.52682,0.425
130,,0.91465,0.378,0.30199,0.882,0.53489,0.86,0.52389,0.415
131,,0.89758,0.358,0.28492,0.872,0.53196,0.86,0.52096,0.405
132,,0.88051,0.338,0.26785,0.862,0.52903,0.86,0.51803,0.395
133,,0.86344,0.318,0.25078,0.852,0.5261,0.86,0.5151,0.385
134,,0.84637,0.298,0.23371,0.842,0.52317,0.86,0.51217,0.375
135,,0.8293,0.278,0.21664,0.832,0.52024,0.86,0.50924,0.365
136,,0.81223,0.258,0.19957,0.822,0.51731,0.86,0.50631,0.355
137,,0.79516,0.238,0.1825,0.812,0.51438,0.86,0.50338,0.345
138,,0.77809,0.218,0.16543,0.802,0.51145,0.86,0.50045,0.335
139,,0.76102,0.198,0.14836,0.792,0.50852,0.86,0.49752,0.325
140,,0.74395,0.178,0.13129,0.782,0.50559,0.86,0.49459,0.315
141,,0.72688,0.158,0.11422,0.772,0.50266,0.86,0.49166,0.305
142,,0.70981,0.138,0.09715,0.762,0.49973,0.86,0.48873,0.295
143,,0.69274,0.118,0.08008,0.752,0.4968,0.86,0.4858,0.285
144,,0.67567,0.098,0.06301,0.742,0.49387,0.86,0.48287,0.275
145,,0.6586,0.078,0.04594,0.732,0.49094,0.86,0.47994,0.265
