step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04003,0.06977,0.01801,0.06965,0.04117,0.08743,0.05152,0.09731
1,,-0.05997,-0.03023,-0.08199,-0.03035,-0.05883,-0.01257,-0.04848,-0.00269
2,3,0.14003,0.16977,0.91801,0.16965,0.14117,0.18743,0.15152,0.19731
3,3,0.34003,0.36977,1.0,0.36965,0.34117,0.38743,0.35152,0.39731
4,,0.24003,0.26977,0.9,0.26965,0.24117,0.28743,0.25152,0.29731
5,,0.14003,0.16977,0.8,0.16965,0.14117,0.18743,0.15152,0.19731
6,,0.04003,0.06977,0.7,0.06965,0.04117,0.08743,0.05152,0.09731
7,,-0.05997,-0.03023,0.6,-0.03035,-0.05883,-0.01257,-0.04848,-0.00269
8,1,0.94003,0.16977,0.8,0.16965,0.14117,0.18743,0.15152,0.19731
9,1,1.0,0.36977,1.0,0.36965,0.34117,0.38743,0.35152,0.39731
10,,0.9,0.26977,0.9,0.26965,0.24117,0.28743,0.25152,0.29731
11,,0.8,0.16977,0.8,0.16965,0.14117,0.18743,0.15152,0.19731
12,,0.7,0.06977,0.7,0.06965,0.04117,0.08743,0.05152,0.09731
13,,0.6,-0.03023,0.6,-0.03035,-0.05883,-0.01257,-0.04848,-0.00269
14,5,0.8,0.16977,0.8,0.16965,0.94117,0.18743,0.15152,0.19731
15,5,1.0,0.36977,1.0,0.36965,1.0,0.38743,0.35152,0.39731
16,,0.9,0.26977,0.9,0.26965,0.9,0.28743,0.25152,0.29731
17,,0.8,0.16977,0.8,0.16965,0.8,0.18743,0.15152,0.19731
18,,0.7,0.06977,0.7,0.06965,0.7,0.08743,0.05152,0.09731
19,,0.6,-0.03023,0.6,-0.03035,0.6,-0.01257,-0.04848,-0.00269
20,7,0.8,0.16977,0.8,0.16965,0.8,0.18743,0.95152,0.19731
21,7,1.0,0.36977,1.0,0.36965,1.0,0.38743,1.0,0.39731
22,,0.9,0.26977,0.9,0.26965,0.9,0.28743,0.9,0.29731
23,,0.8,0.16977,0.8,0.16965,0.8,0.18743,0.8,0.19731
24,,0.7,0.06977,0.7,0.06965,0.7,0.08743,0.7,0.09731
25,,0.6,-0.03023,0.6,-0.03035,0.6,-0.01257,0.6,-0.00269
26,4,0.8,0.16977,0.8,0.96965,0.8,0.18743,0.8,0.19731
27,4,1.0,0.36977,1.0,1.0,1.0,0.38743,1.0,0.39731
28,,0.9,0.26977,0.9,0.9,0.9,0.28743,0.9,0.29731
29,,0.8,0.16977,0.8,0.8,0.8,0.18743,0.8,0.19731
30,,0.7,0.06977,0.7,0.7,0.7,0.08743,0.7,0.09731
31,,0.6,-0.03023,0.6,0.6,0.6,-0.01257,0.6,-0.00269
32,2,0.8,0.96977,0.8,0.8,0.8,0.18743,0.8,0.19731
33,2,1.0,1.0,1.0,1.0,1.0,0.38743,1.0,0.39731
34,,0.9,0.9,0.9,0.9,0.9,0.28743,0.9,0.29731
35,,0.8,0.8,0.8,0.8,0.8,0.18743,0.8,0.19731
36,,0.7,0.7,0.7,0.7,0.7,0.08743,0.7,0.09731
37,,0.6,0.6,0.6,0.6,0.6,-0.01257,0.6,-0.00269
38,6,0.8,0.8,0.8,0.8,0.8,0.98743,0.8,0.19731
39,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39731
40,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.29731
41,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.19731
42,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.09731
43,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,-0.00269
44,8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.99731
45,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
47,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
48,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
49,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
50,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
51,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
52,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
53,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
54,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
55,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
