step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04939,0.01788,0.03665,0.07442,0.07209,0.03081,0.05425,0.05088
1,,-0.05061,-0.08212,-0.06335,-0.02558,-0.02791,-0.06919,-0.04575,-0.04912
2,2,0.14939,0.91788,0.13665,0.17442,0.17209,0.13081,0.15425,0.15088
3,2,0.34939,1.0,0.33665,0.37442,0.37209,0.33081,0.35425,0.35088
4,,0.24939,0.9,0.23665,0.27442,0.27209,0.23081,0.25425,0.25088
5,,0.14939,0.8,0.13665,0.17442,0.17209,0.13081,0.15425,0.15088
6,,0.04939,0.7,0.03665,0.07442,0.07209,0.03081,0.05425,0.05088
7,,-0.05061,0.6,-0.06335,-0.02558,-0.02791,-0.06919,-0.04575,-0.04912
8,6,0.14939,0.8,0.13665,0.17442,0.17209,0.93081,0.15425,0.15088
9,6,0.34939,1.0,0.33665,0.37442,0.37209,1.0,0.35425,0.35088
10,,0.24939,0.9,0.23665,0.27442,0.27209,0.9,0.25425,0.25088
11,,0.14939,0.8,0.13665,0.17442,0.17209,0.8,0.15425,0.15088
12,,0.04939,0.7,0.03665,0.07442,0.07209,0.7,0.05425,0.05088
13,,-0.05061,0.6,-0.06335,-0.02558,-0.02791,0.6,-0.04575,-0.04912
14,3,0.14939,0.8,0.93665,0.17442,0.17209,0.8,0.15425,0.15088
15,3,0.34939,1.0,1.0,0.37442,0.37209,1.0,0.35425,0.35088
16,,0.24939,0.9,0.9,0.27442,0.27209,0.9,0.25425,0.25088
17,,0.14939,0.8,0.8,0.17442,0.17209,0.8,0.15425,0.15088
18,,0.04939,0.7,0.7,0.07442,0.07209,0.7,0.05425,0.05088
19,,-0.05061,0.6,0.6,-0.02558,-0.02791,0.6,-0.04575,-0.04912
20,1,0.94939,0.8,0.8,0.17442,0.17209,0.8,0.15425,0.15088
21,1,1.0,1.0,1.0,0.37442,0.37209,1.0,0.35425,0.35088
22,,0.9,0.9,0.9,0.27442,0.27209,0.9,0.25425,0.25088
23,,0.8,0.8,0.8,0.17442,0.17209,0.8,0.15425,0.15088
24,,0.7,0.7,0.7,0.07442,0.07209,0.7,0.05425,0.05088
25,,0.6,0.6,0.6,-0.02558,-0.02791,0.6,-0.04575,-0.04912
26,8,0.8,0.8,0.8,0.17442,0.17209,0.8,0.15425,0.95088
27,8,1.0,1.0,1.0,0.37442,0.37209,1.0,0.35425,1.0
28,,0.9,0.9,0.9,0.27442,0.27209,0.9,0.25425,0.9
29,,0.8,0.8,0.8,0.17442,0.17209,0.8,0.15425,0.8
30,,0.7,0.7,0.7,0.07442,0.07209,0.7,0.05425,0.7
31,,0.6,0.6,0.6,-0.02558,-0.02791,0.6,-0.04575,0.6
32,7,0.8,0.8,0.8,0.17442,0.17209,0.8,0.95425,0.8
33,7,1.0,1.0,1.0,0.37442,0.37209,1.0,1.0,1.0
34,,0.9,0.9,0.9,0.27442,0.27209,0.9,0.9,0.9
35,,0.8,0.8,0.8,0.17442,0.17209,0.8,0.8,0.8
36,,0.7,0.7,0.7,0.07442,0.07209,0.7,0.7,0.7
37,,0.6,0.6,0.6,-0.02558,-0.02791,0.6,0.6,0.6
38,5,0.8,0.8,0.8,0.17442,0.97209,0.8,0.8,0.8
39,5,1.0,1.0,1.0,0.37442,1.0,1.0,1.0,1.0
40,,0.9,0.9,0.9,0.27442,0.9,0.9,0.9,0.9
41,,0.8,0.8,0.8,0.17442,0.8,0.8,0.8,0.8
42,,0.7,0.7,0.7,0.07442,0.7,0.7,0.7,0.7
43,,0.6,0.6,0.6,-0.02558,0.6,0.6,0.6,0.6
44,4,0.8,0.8,0.8,0.97442,0.8,0.8,0.8,0.8
45,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
