step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01393,0.0794,0.06201,0.05335,0.08939,0.07886,0.01517,0.03117
1,,-0.08607,-0.0206,-0.03799,-0.04665,-0.01061,-0.02114,-0.08483,-0.06883
2,1,0.91393,0.1794,0.16201,0.15335,0.18939,0.17886,0.11517,0.13117
3,1,1.0,0.3794,0.36201,0.35335,0.38939,0.37886,0.31517,0.33117
4,,0.9,0.2794,0.26201,0.25335,0.28939,0.27886,0.21517,0.23117
5,,0.8,0.1794,0.16201,0.15335,0.18939,0.17886,0.11517,0.13117
6,,0.7,0.0794,0.06201,0.05335,0.08939,0.07886,0.01517,0.03117
7,,0.6,-0.0206,-0.03799,-0.04665,-0.01061,-0.02114,-0.08483,-0.06883
8,7,0.8,0.1794,0.16201,0.15335,0.18939,0.17886,0.91517,0.13117
9,7,1.0,0.3794,0.36201,0.35335,0.38939,0.37886,1.0,0.33117
10,,0.9,0.2794,0.26201,0.25335,0.28939,0.27886,0.9,0.23117
11,,0.8,0.1794,0.16201,0.15335,0.18939,0.17886,0.8,0.13117
12,,0.7,0.0794,0.06201,0.05335,0.08939,0.07886,0.7,0.03117
13,,0.6,-0.0206,-0.03799,-0.04665,-0.01061,-0.02114,0.6,-0.06883
14,8,0.8,0.1794,0.16201,0.15335,0.18939,0.17886,0.8,0.93117
15,8,1.0,0.3794,0.36201,0.35335,0.38939,0.37886,1.0,1.0
16,,0.9,0.2794,0.26201,0.25335,0.28939,0.27886,0.9,0.9
17,,0.8,0.1794,0.16201,0.15335,0.18939,0.17886,0.8,0.8
18,,0.7,0.0794,0.06201,0.05335,0.08939,0.07886,0.7,0.7
19,,0.6,-0.0206,-0.03799,-0.04665,-0.01061,-0.02114,0.6,0.6
20,4,0.8,0.1794,0.16201,0.95335,0.18939,0.17886,0.8,0.8
21,4,1.0,0.3794,0.36201,1.0,0.38939,0.37886,1.0,1.0
22,,0.9,0.2794,0.26201,0.9,0.28939,0.27886,0.9,0.9
23,,0.8,0.1794,0.16201,0.8,0.18939,0.17886,0.8,0.8
24,,0.7,0.0794,0.06201,0.7,0.08939,0.07886,0.7,0.7
25,,0.6,-0.0206,-0.03799,0.6,-0.01061,-0.02114,0.6,0.6
26,3,0.8,0.1794,0.96201,0.8,0.18939,0.17886,0.8,0.8
27,3,1.0,0.3794,1.0,1.0,0.38939,0.37886,1.0,1.0
28,,0.9,0.2794,0.9,0.9,0.28939,0.27886,0.9,0.9
29,,0.8,0.1794,0.8,0.8,0.18939,0.17886,0.8,0.8
30,,0.7,0.0794,0.7,0.7,0.08939,0.07886,0.7,0.7
31,,0.6,-0.0206,0.6,0.6,-0.01061,-0.02114,0.6,0.6
32,6,0.8,0.1794,0.8,0.8,0.18939,0.97886,0.8,0.8
33,6,1.0,0.3794,1.0,1.0,0.38939,1.0,1.0,1.0
34,,0.9,0.2794,0.9,0.9,0.28939,0.9,0.9,0.9
35,,0.8,0.1794,0.8,0.8,0.18939,0.8,0.8,0.8
36,,0.7,0.0794,0.7,0.7,0.08939,0.7,0.7,0.7
37,,0.6,-0.0206,0.6,0.6,-0.01061,0.6,0.6,0.6
38,2,0.8,0.9794,0.8,0.8,0.18939,0.8,0.8,0.8
39,2,1.0,1.0,1.0,1.0,0.38939,1.0,1.0,1.0
40,,0.9,0.9,0.9,0.9,0.28939,0.9,0.9,0.9
41,,0.8,0.8,0.8,0.8,0.18939,0.8,0.8,0.8
42,,0.7,0.7,0.7,0.7,0.08939,0.7,0.7,0.7
43,,0.6,0.6,0.6,0.6,-0.01061,0.6,0.6,0.6
44,5,0.8,0.8,0.8,0.8,0.98939,0.8,0.8,0.8
45,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
47,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
48,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
49,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
50,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
51,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
52,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
53,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
54,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
55,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
57,5,0.1,0.1,0.1,0.1,0.9,0.1,0.1,0.1
58,5,0.3,0.3,0.3,0.3,1.0,0.3,0.3,0.3
59,,0.2,0.2,0.2,0.2,0.9,0.2,0.2,0.2
60,,0.1,0.1,0.1,0.1,0.8,0.1,0.1,0.1
61,,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0
62,,-0.1,-0.1,-0.1,-0.1,0.6,-0.1,-0.1,-0.1
63,3,0.1,0.1,0.9,0.1,0.8,0.1,0.1,0.1
64,3,0.3,0.3,1.0,0.3,1.0,0.3,0.3,0.3
65,,0.2,0.2,0.9,0.2,0.9,0.2,0.2,0.2
66,,0.1,0.1,0.8,0.1,0.8,0.1,0.1,0.1
67,,0.0,0.0,0.7,0.0,0.7,0.0,0.0,0.0
68,,-0.1,-0.1,0.6,-0.1,0.6,-0.1,-0.1,-0.1
