step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08522,0.00354,0.03291,0.09316,0.07352,0.02814,0.02526,0.00051
1,,-0.01478,-0.09646,-0.06709,-0.00684,-0.02648,-0.07186,-0.07474,-0.09949
2,8,0.18522,0.10354,0.13291,0.19316,0.17352,0.12814,0.12526,0.90051
3,8,0.38522,0.30354,0.33291,0.39316,0.37352,0.32814,0.32526,1.0
4,,0.28522,0.20354,0.23291,0.29316,0.27352,0.22814,0.22526,0.9
5,,0.18522,0.10354,0.13291,0.19316,0.17352,0.12814,0.12526,0.8
6,,0.08522,0.00354,0.03291,0.09316,0.07352,0.02814,0.02526,0.7
7,,-0.01478,-0.09646,-0.06709,-0.00684,-0.02648,-0.07186,-0.07474,0.6
8,2,0.18522,0.90354,0.13291,0.19316,0.17352,0.12814,0.12526,0.8
9,2,0.38522,1.0,0.33291,0.39316,0.37352,0.32814,0.32526,1.0
10,,0.28522,0.9,0.23291,0.29316,0.27352,0.22814,0.22526,0.9
11,,0.18522,0.8,0.13291,0.19316,0.17352,0.12814,0.12526,0.8
12,,0.08522,0.7,0.03291,0.09316,0.07352,0.02814,0.02526,0.7
13,,-0.01478,0.6,-0.06709,-0.00684,-0.02648,-0.07186,-0.07474,0.6
14,7,0.18522,0.8,0.13291,0.19316,0.17352,0.12814,0.92526,0.8
15,7,0.38522,1.0,0.33291,0.39316,0.37352,0.32814,1.0,1.0
16,,0.28522,0.9,0.23291,0.29316,0.27352,0.22814,0.9,0.9
17,,0.18522,0.8,0.13291,0.19316,0.17352,0.12814,0.8,0.8
18,,0.08522,0.7,0.03291,0.09316,0.07352,0.02814,0.7,0.7
19,,-0.01478,0.6,-0.06709,-0.00684,-0.02648,-0.07186,0.6,0.6
20,6,0.18522,0.8,0.13291,0.19316,0.17352,0.92814,0.8,0.8
21,6,0.38522,1.0,0.33291,0.39316,0.37352,1.0,1.0,1.0
22,,0.28522,0.9,0.23291,0.29316,0.27352,0.9,0.9,0.9
23,,0.18522,0.8,0.13291,0.19316,0.17352,0.8,0.8,0.8
24,,0.08522,0.7,0.03291,0.09316,0.07352,0.7,0.7,0.7
25,,-0.01478,0.6,-0.06709,-0.00684,-0.02648,0.6,0.6,0.6
26,3,0.18522,0.8,0.93291,0.19316,0.17352,0.8,0.8,0.8
27,3,0.38522,1.0,1.0,0.39316,0.37352,1.0,1.0,1.0
28,,0.28522,0.9,0.9,0.29316,0.27352,0.9,0.9,0.9
29,,0.18522,0.8,0.8,0.19316,0.17352,0.8,0.8,0.8
30,,0.08522,0.7,0.7,0.09316,0.07352,0.7,0.7,0.7
31,,-0.01478,0.6,0.6,-0.00684,-0.02648,0.6,0.6,0.6
32,5,0.18522,0.8,0.8,0.19316,0.97352,0.8,0.8,0.8
33,5,0.38522,1.0,1.0,0.39316,1.0,1.0,1.0,1.0
34,,0.28522,0.9,0.9,0.29316,0.9,0.9,0.9,0.9
35,,0.18522,0.8,0.8,0.19316,0.8,0.8,0.8,0.8
36,,0.08522,0.7,0.7,0.09316,0.7,0.7,0.7,0.7
37,,-0.01478,0.6,0.6,-0.00684,0.6,0.6,0.6,0.6
38,1,0.98522,0.8,0.8,0.19316,0.8,0.8,0.8,0.8
39,1,1.0,1.0,1.0,0.39316,1.0,1.0,1.0,1.0
40,,0.9,0.9,0.9,0.29316,0.9,0.9,0.9,0.9
41,,0.8,0.8,0.8,0.19316,0.8,0.8,0.8,0.8
42,,0.7,0.7,0.7,0.09316,0.7,0.7,0.7,0.7
43,,0.6,0.6,0.6,-0.00684,0.6,0.6,0.6,0.6
44,4,0.8,0.8,0.8,0.99316,0.8,0.8,0.8,0.8
