step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08842,0.06008,0.09037,0.09892,0.07434,0.0065,0.04016,0.08378
1,,-0.01158,-0.03992,-0.00963,-0.00108,-0.02566,-0.0935,-0.05984,-0.01622
2,6,0.18842,0.16008,0.19037,0.19892,0.17434,0.9065,0.14016,0.18378
3,6,0.38842,0.36008,0.39037,0.39892,0.37434,1.0,0.34016,0.38378
4,,0.28842,0.26008,0.29037,0.29892,0.27434,0.9,0.24016,0.28378
5,,0.18842,0.16008,0.19037,0.19892,0.17434,0.8,0.14016,0.18378
6,,0.08842,0.06008,0.09037,0.09892,0.07434,0.7,0.04016,0.08378
7,,-0.01158,-0.03992,-0.00963,-0.00108,-0.02566,0.6,-0.05984,-0.01622
8,7,0.18842,0.16008,0.19037,0.19892,0.17434,0.8,0.94016,0.18378
9,7,0.38842,0.36008,0.39037,0.39892,0.37434,1.0,1.0,0.38378
10,,0.28842,0.26008,0.29037,0.29892,0.27434,0.9,0.9,0.28378
11,,0.18842,0.16008,0.19037,0.19892,0.17434,0.8,0.8,0.18378
12,,0.08842,0.06008,0.09037,0.09892,0.07434,0.7,0.7,0.08378
13,,-0.01158,-0.03992,-0.00963,-0.00108,-0.02566,0.6,0.6,-0.01622
14,2,0.18842,0.96008,0.19037,0.19892,0.17434,0.8,0.8,0.18378
15,2,0.38842,1.0,0.39037,0.39892,0.37434,1.0,1.0,0.38378
16,,0.28842,0.9,0.29037,0.29892,0.27434,0.9,0.9,0.28378
17,,0.18842,0.8,0.19037,0.19892,0.17434,0.8,0.8,0.18378
18,,0.08842,0.7,0.09037,0.09892,0.07434,0.7,0.7,0.08378
19,,-0.01158,0.6,-0.00963,-0.00108,-0.02566,0.6,0.6,-0.01622
20,5,0.18842,0.8,0.19037,0.19892,0.97434,0.8,0.8,0.18378
21,5,0.38842,1.0,0.39037,0.39892,1.0,1.0,1.0,0.38378
22,,0.28842,0.9,0.29037,0.29892,0.9,0.9,0.9,0.28378
23,,0.18842,0.8,0.19037,0.19892,0.8,0.8,0.8,0.18378
24,,0.08842,0.7,0.09037,0.09892,0.7,0.7,0.7,0.08378
25,,-0.01158,0.6,-0.00963,-0.00108,0.6,0.6,0.6,-0.01622
26,8,0.18842,0.8,0.19037,0.19892,0.8,0.8,0.8,0.98378
27,8,0.38842,1.0,0.39037,0.39892,1.0,1.0,1.0,1.0
28,,0.28842,0.9,0.29037,0.29892,0.9,0.9,0.9,0.9
29,,0.18842,0.8,0.19037,0.19892,0.8,0.8,0.8,0.8
30,,0.08842,0.7,0.09037,0.09892,0.7,0.7,0.7,0.7
31,,-0.01158,0.6,-0.00963,-0.00108,0.6,0.6,0.6,0.6
32,1,0.98842,0.8,0.19037,0.19892,0.8,0.8,0.8,0.8
33,1,1.0,1.0,0.39037,0.39892,1.0,1.0,1.0,1.0
34,,0.9,0.9,0.29037,0.29892,0.9,0.9,0.9,0.9
35,,0.8,0.8,0.19037,0.19892,0.8,0.8,0.8,0.8
36,,0.7,0.7,0.09037,0.09892,0.7,0.7,0.7,0.7
37,,0.6,0.6,-0.00963,-0.00108,0.6,0.6,0.6,0.6
38,3,0.8,0.8,0.99037,0.19892,0.8,0.8,0.8,0.8
39,3,1.0,1.0,1.0,0.39892,1.0,1.0,1.0,1.0
40,,0.9,0.9,0.9,0.29892,0.9,0.9,0.9,0.9
41,,0.8,0.8,0.8,0.19892,0.8,0.8,0.8,0.8
42,,0.7,0.7,0.7,0.09892,0.7,0.7,0.7,0.7
43,,0.6,0.6,0.6,-0.00108,0.6,0.6,0.6,0.6
44,4,0.8,0.8,0.8,0.99892,0.8,0.8,0.8,0.8
45,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
47,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
48,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
49,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
50,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
51,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
52,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
53,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
54,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
55,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
57,6,0.1,0.1,0.1,0.1,0.1,0.9,0.1,0.1
58,6,0.3,0.3,0.3,0.3,0.3,1.0,0.3,0.3
59,,0.2,0.2,0.2,0.2,0.2,0.9,0.2,0.2
60,,0.1,0.1,0.1,0.1,0.1,0.8,0.1,0.1
61,,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0
62,,-0.1,-0.1,-0.1,-0.1,-0.1,0.6,-0.1,-0.1
63,5,0.1,0.1,0.1,0.1,0.9,0.8,0.1,0.1
64,5,0.3,0.3,0.3,0.3,1.0,1.0,0.3,0.3
65,,0.2,0.2,0.2,0.2,0.9,0.9,0.2,0.2
66,,0.1,0.1,0.1,0.1,0.8,0.8,0.1,0.1
67,,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0
68,,-0.1,-0.1,-0.1,-0.1,0.6,0.6,-0.1,-0.1
69,3,0.1,0.1,0.9,0.1,0.8,0.8,0.1,0.1
70,3,0.3,0.3,1.0,0.3,1.0,1.0,0.3,0.3
71,,0.2,0.2,0.9,0.2,0.9,0.9,0.2,0.2
72,,0.1,0.1,0.8,0.1,0.8,0.8,0.1,0.1
73,,0.0,0.0,0.7,0.0,0.7,0.7,0.0,0.0
74,,-0.1,-0.1,0.6,-0.1,0.6,0.6,-0.1,-0.1
75,8,0.1,0.1,0.8,0.1,0.8,0.8,0.1,0.9
76,8,0.3,0.3,1.0,0.3,1.0,1.0,0.3,1.0
77,,0.2,0.2,0.9,0.2,0.9,0.9,0.2,0.9
78,,0.1,0.1,0.8,0.1,0.8,0.8,0.1,0.8
79,,0.0,0.0,0.7,0.0,0.7,0.7,0.0,0.7
80,,-0.1,-0.1,0.6,-0.1,0.6,0.6,-0.1,0.6
81,2,0.1,0.9,0.8,0.1,0.8,0.8,0.1,0.8
82,2,0.3,1.0,1.0,0.3,1.0,1.0,0.3,1.0
83,,0.2,0.9,0.9,0.2,0.9,0.9,0.2,0.9
84,,0.1,0.8,0.8,0.1,0.8,0.8,0.1,0.8
85,,0.0,0.7,0.7,0.0,0.7,0.7,0.0,0.7
86,,-0.1,0.6,0.6,-0.1,0.6,0.6,-0.1,0.6
87,4,0.1,0.8,0.8,0.9,0.8,0.8,0.1,0.8
88,4,0.3,1.0,1.0,1.0,1.0,1.0,0.3,1.0
89,,0.2,0.9,0.9,0.9,0.9,0.9,0.2,0.9
90,,0.1,0.8,0.8,0.8,0.8,0.8,0.1,0.8
91,,0.0,0.7,0.7,0.7,0.7,0.7,0.0,0.7
92,,-0.1,0.6,0.6,0.6,0.6,0.6,-0.1,0.6
93,1,0.9,0.8,0.8,0.8,0.8,0.8,0.1,0.8
94,1,1.0,1.0,1.0,1.0,1.0,1.0,0.3,1.0
95,,0.9,0.9,0.9,0.9,0.9,0.9,0.2,0.9
96,,0.8,0.8,0.8,0.8,0.8,0.8,0.1,0.8
97,,0.7,0.7,0.7,0.7,0.7,0.7,0.0,0.7
98,,0.6,0.6,0.6,0.6,0.6,0.6,-0.1,0.6
99,7,0.8,0.8,0.8,0.8,0.8,0.8,0.9,0.8
100,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
101,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
102,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
103,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
104,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
105,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
106,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
107,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
108,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
109,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
110,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
112,2,0.1,0.9,0.1,0.1,0.1,0.1,0.1,0.1
113,2,0.3,1.0,0.3,0.3,0.3,0.3,0.3,0.3
114,,0.2,0.9,0.2,0.2,0.2,0.2,0.2,0.2
115,,0.1,0.8,0.1,0.1,0.1,0.1,0.1,0.1
116,,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0
117,,-0.1,0.6,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
118,1,0.9,0.8,0.1,0.1,0.1,0.1,0.1,0.1
119,1,1.0,1.0,0.3,0.3,0.3,0.3,0.3,0.3
120,,0.9,0.9,0.2,0.2,0.2,0.2,0.2,0.2
121,,0.8,0.8,0.1,0.1,0.1,0.1,0.1,0.1
122,,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
