step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.63138,0.27056,0.24879,0.94206,0.29827,0.77551,0.39312,0.13925
1,,0.13138,-0.22944,-0.25121,0.44206,-0.20173,0.27551,-0.10688,-0.36075
2,8,0.21438,-0.42944,-0.73421,-0.15794,-0.68473,0.07551,-0.02388,0.63925
3,8,0.29738,-0.62944,-1.0,-0.75794,-1.0,-0.12449,0.05912,1.0
4,5,-0.30262,-1.0,-1.0,-0.67494,0.0,-0.04149,-0.14088,0.517
5,5,-0.90262,-1.0,-1.0,-0.59194,1.0,0.04151,-0.34088,0.034
6,3,-1.0,-0.917,0.0,-0.50894,0.8,-0.44149,-0.94088,-0.449
7,3,-1.0,-0.834,1.0,-0.42594,0.6,-0.92449,-1.0,-0.932
8,1,0.0,-0.751,0.8,-0.90894,0.0,-1.0,-1.0,-0.849
9,1,1.0,-0.668,0.6,-1.0,-0.6,-1.0,-1.0,-0.766
10,4,0.517,-0.868,0.683,0.0,-0.517,-1.0,-1.0,-1.0
11,4,0.034,-1.0,0.766,1.0,-0.434,-1.0,-1.0,-1.0
12,2,0.117,0.0,0.849,0.8,-0.917,-1.0,-1.0,-1.0
13,2,0.2,1.0,0.932,0.6,-1.0,-1.0,-1.0,-1.0
14,6,-0.283,0.4,0.449,0.4,-0.917,0.0,-0.917,-1.0
15,6,-0.766,-0.2,-0.034,0.2,-0.834,1.0,-0.834,-1.0
16,8,-0.683,-0.4,-0.517,-0.4,-1.0,0.8,-0.751,0.0
17,8,-0.6,-0.6,-1.0,-1.0,-1.0,0.6,-0.668,1.0
18,4,-1.0,-0.8,-0.917,0.0,-0.917,0.4,-1.0,0.4
19,4,-1.0,-1.0,-0.834,1.0,-0.834,0.2,-1.0,-0.2
20,7,-1.0,-1.0,-1.0,0.517,-1.0,0.283,0.0,-0.117
21,7,-1.0,-1.0,-1.0,0.034,-1.0,0.366,1.0,-0.034
22,5,-1.0,-1.0,-1.0,0.117,0.0,0.449,0.8,-0.517
23,5,-1.0,-1.0,-1.0,0.2,1.0,0.532,0.6,-1.0
24,2,-0.917,0.0,-0.917,0.0,0.517,-0.068,0.117,-1.0
25,2,-0.834,1.0,-0.834,-0.2,0.034,-0.668,-0.366,-1.0
26,8,-0.751,0.8,-1.0,-0.8,-0.449,-0.868,-0.283,0.0
27,8,-0.668,0.6,-1.0,-1.0,-0.932,-1.0,-0.2,1.0
28,3,-0.868,0.683,0.0,-0.917,-1.0,-1.0,-0.8,0.517
29,3,-1.0,0.766,1.0,-0.834,-1.0,-1.0,-1.0,0.034
30,1,0.0,0.849,0.8,-1.0,-1.0,-1.0,-1.0,0.117
31,1,1.0,0.932,0.6,-1.0,-1.0,-1.0,-1.0,0.2
32,5,0.4,0.449,0.4,-0.917,0.0,-0.917,-1.0,-0.283
33,5,-0.2,-0.034,0.2,-0.834,1.0,-0.834,-1.0,-0.766
34,7,-0.4,-0.517,-0.4,-1.0,0.8,-0.751,0.0,-0.683
