step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11284,0.59643,0.48469,0.02687,0.38048,0.10613,0.53136,0.39578
1,,-0.38716,0.09643,-0.01531,-0.47313,-0.11952,-0.39387,0.03136,-0.10422
2,4,-0.87016,-0.10357,0.06769,0.52687,-0.03652,-0.59387,-0.45164,-0.70422
3,4,-1.0,-0.30357,0.15069,1.0,0.04648,-0.79387,-0.93464,-1.0
4,8,-0.917,-0.50357,-0.33231,0.4,-0.43652,-0.99387,-0.85164,0.0
5,8,-0.834,-0.70357,-0.81531,-0.2,-0.91952,-1.0,-0.76864,1.0
6,6,-1.0,-1.0,-1.0,-0.4,-0.83652,0.0,-0.68564,0.8
7,6,-1.0,-1.0,-1.0,-0.6,-0.75352,1.0,-0.60264,0.6
8,2,-0.917,0.0,-0.917,-0.8,-1.0,0.4,-1.0,0.4
9,2,-0.834,1.0,-0.834,-1.0,-1.0,-0.2,-1.0,0.2
10,5,-1.0,0.517,-1.0,-0.917,0.0,-0.117,-1.0,-0.283
11,5,-1.0,0.034,-1.0,-0.834,1.0,-0.034,-1.0,-0.766
12,1,0.0,0.117,-1.0,-1.0,0.4,-0.517,-1.0,-0.683
13,1,1.0,0.2,-1.0,-1.0,-0.2,-1.0,-1.0,-0.6
14,7,0.8,-0.283,-1.0,-1.0,-0.4,-0.917,0.0,-0.517
15,7,0.6,-0.766,-1.0,-1.0,-0.6,-0.834,1.0,-0.434
16,4,0.117,-0.966,-0.917,0.0,-0.517,-1.0,0.517,-1.0
17,4,-0.366,-1.0,-0.834,1.0,-0.434,-1.0,0.034,-1.0
18,2,-0.283,0.0,-0.751,0.8,-0.917,-1.0,-0.449,-1.0
19,2,-0.2,1.0,-0.668,0.6,-1.0,-1.0,-0.932,-1.0
20,5,-0.8,0.517,-0.868,0.683,0.0,-0.917,-1.0,-1.0
21,5,-1.0,0.034,-1.0,0.766,1.0,-0.834,-1.0,-1.0
22,3,-1.0,0.117,0.0,0.849,0.8,-1.0,-1.0,-1.0
23,3,-1.0,0.2,1.0,0.932,0.6,-1.0,-1.0,-1.0
24,8,-0.917,0.0,0.517,0.332,0.117,-1.0,-0.917,0.0
25,8,-0.834,-0.2,0.034,-0.268,-0.366,-1.0,-0.834,1.0
26,6,-1.0,-0.8,-0.449,-0.468,-0.283,0.0,-0.751,0.8
27,6,-1.0,-1.0,-0.932,-0.668,-0.2,1.0,-0.668,0.6
28,2,-0.917,0.0,-0.849,-0.868,-0.683,0.4,-1.0,0.4
29,2,-0.834,1.0,-0.766,-1.0,-1.0,-0.2,-1.0,0.2
30,5,-1.0,0.517,-0.966,-0.917,0.0,-0.117,-1.0,-0.283
31,5,-1.0,0.034,-1.0,-0.834,1.0,-0.034,-1.0,-0.766
32,3,-1.0,0.117,0.0,-0.751,0.8,-0.517,-1.0,-1.0
33,3,-1.0,0.2,1.0,-0.668,0.6,-1.0,-1.0,-1.0
34,1,0.0,0.283,0.8,-1.0,0.0,-1.0,-1.0,-0.917
35,1,1.0,0.366,0.6,-1.0,-0.6,-1.0,-1.0,-0.834
36,6,0.517,-0.234,0.117,-1.0,-0.517,0.0,-0.917,-1.0
37,6,0.034,-0.834,-0.366,-1.0,-0.434,1.0,-0.834,-1.0
38,8,0.117,-1.0,-0.849,-1.0,-0.917,0.8,-0.751,0.0
39,8,0.2,-1.0,-1.0,-1.0,-1.0,0.6,-0.668,1.0
40,2,0.283,0.0,-0.917,-1.0,-1.0,0.0,-1.0,0.8
41,2,0.366,1.0,-0.834,-1.0,-1.0,-0.6,-1.0,0.6
42,7,0.166,0.517,-1.0,-1.0,-1.0,-0.517,0.0,0.683
43,7,-0.034,0.034,-1.0,-1.0,-1.0,-0.434,1.0,0.766
44,5,-0.634,-0.449,-1.0,-0.917,0.0,-0.351,0.8,0.283
45,5,-1.0,-0.932,-1.0,-0.834,1.0,-0.268,0.6,-0.2
46,1,0.0,-0.849,-1.0,-1.0,0.4,-0.751,0.4,-0.117
47,1,1.0,-0.766,-1.0,-1.0,-0.2,-1.0,0.2,-0.034
48,6,0.517,-1.0,-1.0,-1.0,-0.117,0.0,0.283,-0.234
49,6,0.034,-1.0,-1.0,-1.0,-0.034,1.0,0.366,-0.434
50,2,0.117,0.0,-0.917,-1.0,-0.517,0.4,-0.117,-0.634
51,2,0.2,1.0,-0.834,-1.0,-1.0,-0.2,-0.6,-0.834
52,5,-0.4,0.517,-1.0,-0.917,0.0,-0.117,-0.8,-1.0
53,5,-1.0,0.034,-1.0,-0.834,1.0,-0.034,-1.0,-1.0
54,8,-0.917,-0.166,-1.0,-1.0,0.517,-0.234,-0.917,0.0
55,8,-0.834,-0.366,-1.0,-1.0,0.034,-0.434,-0.834,1.0
56,4,-1.0,-0.566,-0.917,0.0,0.117,-0.634,-1.0,0.4
57,4,-1.0,-0.766,-0.834,1.0,0.2,-0.834,-1.0,-0.2
58,7,-1.0,-1.0,-1.0,0.517,0.0,-0.751,0.0,-0.117
59,7,-1.0,-1.0,-1.0,0.034,-0.2,-0.668,1.0,-0.034
60,3,-1.0,-0.917,0.0,0.117,-0.4,-1.0,0.4,-0.517
61,3,-1.0,-0.834,1.0,0.2,-0.6,-1.0,-0.2,-1.0
62,6,-1.0,-1.0,0.517,0.0,-0.517,0.0,-0.117,-1.0
63,6,-1.0,-1.0,0.034,-0.2,-0.434,1.0,-0.034,-1.0
64,8,-0.917,-1.0,-0.449,-0.8,-0.917,0.8,0.049,0.0
65,8,-0.834,-1.0,-0.932,-1.0,-1.0,0.6,0.132,1.0
66,5,-1.0,-1.0,-1.0,-0.917,0.0,0.683,-0.068,0.517
67,5,-1.0,-1.0,-1.0,-0.834,1.0,0.766,-0.268,0.034
68,2,-0.917,0.0,-0.917,-1.0,0.517,0.166,-0.751,-0.166
69,2,-0.834,1.0,-0.834,-1.0,0.034,-0.434,-1.0,-0.366
70,7,-1.0,0.517,-1.0,-1.0,-0.166,-0.351,0.0,-0.283
71,7,-1.0,0.034,-1.0,-1.0,-0.366,-0.268,1.0,-0.2
72,3,-1.0,0.117,0.0,-0.917,-0.566,-0.751,0.4,-0.683
73,3,-1.0,0.2,1.0,-0.834,-0.766,-1.0,-0.2,-1.0
74,8,-0.917,0.0,0.517,-1.0,-1.0,-1.0,-0.117,0.0
75,8,-0.834,-0.2,0.034,-1.0,-1.0,-1.0,-0.034,1.0
76,5,-1.0,-0.683,-0.166,-0.917,0.0,-0.917,-0.234,0.517
77,5,-1.0,-1.0,-0.366,-0.834,1.0,-0.834,-0.434,0.034
78,2,-0.917,0.0,-0.283,-1.0,0.517,-1.0,-0.917,-0.166
79,2,-0.834,1.0,-0.2,-1.0,0.034,-1.0,-1.0,-0.366
80,4,-1.0,0.8,-0.117,0.0,0.117,-1.0,-1.0,-0.966
81,4,-1.0,0.6,-0.034,1.0,0.2,-1.0,-1.0,-1.0
82,6,-1.0,0.0,-0.517,0.8,0.283,0.0,-0.917,-1.0
83,6,-1.0,-0.6,-1.0,0.6,0.366,1.0,-0.834,-1.0
84,3,-1.0,-0.517,0.0,0.683,0.166,0.517,-1.0,-1.0
85,3,-1.0,-0.434,1.0,0.766,-0.034,0.034,-1.0,-1.0
86,1,0.0,-0.351,0.8,0.283,-0.634,-0.449,-1.0,-0.917
87,1,1.0,-0.268,0.6,-0.2,-1.0,-0.932,-1.0,-0.834
88,7,0.8,-0.751,0.0,-0.683,-1.0,-0.849,0.0,-0.751
