step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05277,0.0993,0.00738,0.05539,0.09693,0.05231,0.06294,0.06957
1,,-0.44723,-0.4007,-0.49262,-0.44461,-0.40307,-0.44769,-0.43706,-0.43043
2,3,-0.54723,-0.3597,0.50738,-0.40361,-0.50307,-0.68869,-0.73706,-0.67143
3,3,-0.64723,-0.3187,1.0,-0.36261,-0.60307,-0.92969,-1.0,-0.91243
4,7,-0.74723,-0.5597,0.7,-0.60361,-0.70307,-0.88869,0.0,-0.87143
5,7,-0.84723,-0.8007,0.4,-0.84461,-0.80307,-0.84769,1.0,-0.83043
6,6,-1.0,-1.0,0.159,-0.94461,-0.76207,0.15231,1.0,-0.93043
7,6,-1.0,-1.0,-0.082,-1.0,-0.72107,1.0,1.0,-1.0
8,4,-1.0,-1.0,-0.041,0.0,-0.68007,0.9,0.759,-1.0
9,4,-1.0,-1.0,0.0,1.0,-0.63907,0.8,0.518,-1.0
10,1,0.0,-0.959,-0.1,0.759,-0.93907,0.559,0.418,-0.959
11,1,1.0,-0.918,-0.2,0.518,-1.0,0.318,0.318,-0.918
12,5,0.7,-1.0,-0.3,0.559,0.0,0.359,0.218,-1.0
13,5,0.4,-1.0,-0.4,0.6,1.0,0.4,0.118,-1.0
14,2,0.441,0.0,-0.359,0.5,0.759,0.1,-0.123,-1.0
15,2,0.482,1.0,-0.318,0.4,0.518,-0.2,-0.364,-1.0
16,8,0.523,0.9,-0.559,0.1,0.277,-0.3,-0.323,0.0
17,8,0.564,0.8,-0.8,-0.2,0.036,-0.4,-0.282,1.0
18,3,0.464,0.841,0.2,-0.159,-0.064,-0.641,-0.582,0.759
19,3,0.364,0.882,1.0,-0.118,-0.164,-0.882,-0.882,0.518
20,7,0.264,0.641,0.7,-0.359,-0.264,-0.841,0.118,0.559
21,7,0.164,0.4,0.4,-0.6,-0.364,-0.8,1.0,0.6
22,6,-0.077,0.1,0.159,-0.7,-0.323,0.2,1.0,0.5
23,6,-0.318,-0.2,-0.082,-0.8,-0.282,1.0,1.0,0.4
24,4,-0.559,-0.3,-0.041,0.2,-0.241,0.9,0.759,0.1
25,4,-0.8,-0.4,0.0,1.0,-0.2,0.8,0.518,-0.2
26,1,0.2,-0.359,-0.1,0.759,-0.5,0.559,0.418,-0.159
27,1,1.0,-0.318,-0.2,0.518,-0.8,0.318,0.318,-0.118
28,5,0.7,-0.559,-0.3,0.559,0.2,0.359,0.218,-0.359
29,5,0.4,-0.8,-0.4,0.6,1.0,0.4,0.118,-0.6
30,2,0.441,0.2,-0.359,0.5,0.759,0.1,-0.123,-0.7
31,2,0.482,1.0,-0.318,0.4,0.518,-0.2,-0.364,-0.8
32,8,0.523,0.9,-0.559,0.1,0.277,-0.3,-0.323,0.2
33,8,0.564,0.8,-0.8,-0.2,0.036,-0.4,-0.282,1.0
34,3,0.464,0.841,0.2,-0.159,-0.064,-0.641,-0.582,0.759
35,3,0.364,0.882,1.0,-0.118,-0.164,-0.882,-0.882,0.518
36,7,0.264,0.641,0.7,-0.359,-0.264,-0.841,0.118,0.559
37,7,0.164,0.4,0.4,-0.6,-0.364,-0.8,1.0,0.6
38,6,-0.077,0.1,0.159,-0.7,-0.323,0.2,1.0,0.5
39,6,-0.318,-0.2,-0.082,-0.8,-0.282,1.0,1.0,0.4
40,4,-0.559,-0.3,-0.041,0.2,-0.241,0.9,0.759,0.1
41,4,-0.8,-0.4,0.0,1.0,-0.2,0.8,0.518,-0.2
42,1,0.2,-0.359,-0.1,0.759,-0.5,0.559,0.418,-0.159
43,1,1.0,-0.318,-0.2,0.518,-0.8,0.318,0.318,-0.118
44,5,0.7,-0.559,-0.3,0.559,0.2,0.359,0.218,-0.359
