step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08826,0.01887,0.02789,0.07004,0.08467,0.08563,0.04045,0.08878
1,,-0.41174,-0.48113,-0.47211,-0.42996,-0.41533,-0.41437,-0.45955,-0.41122
2,2,-0.37074,0.51887,-0.43111,-0.52996,-0.65633,-0.71437,-0.70055,-0.51122
3,2,-0.32974,1.0,-0.39011,-0.62996,-0.89733,-1.0,-0.94155,-0.61122
4,6,-0.57074,0.7,-0.63111,-0.72996,-0.85633,0.0,-0.90055,-0.71122
5,6,-0.81174,0.4,-0.87211,-0.82996,-0.81533,1.0,-0.85955,-0.81122
6,3,-0.91174,0.441,0.12789,-0.78896,-0.91533,0.759,-1.0,-1.0
7,3,-1.0,0.482,1.0,-0.74796,-1.0,0.518,-1.0,-1.0
8,8,-0.959,0.382,0.759,-1.0,-1.0,0.418,-0.959,0.0
9,8,-0.918,0.282,0.518,-1.0,-1.0,0.318,-0.918,1.0
10,4,-1.0,0.182,0.559,0.0,-0.959,0.218,-1.0,0.7
11,4,-1.0,0.082,0.6,1.0,-0.918,0.118,-1.0,0.4
12,1,0.0,0.123,0.5,0.759,-1.0,-0.123,-1.0,0.441
13,1,1.0,0.164,0.4,0.518,-1.0,-0.364,-1.0,0.482
14,7,0.9,-0.077,0.1,0.277,-1.0,-0.323,0.0,0.523
15,7,0.8,-0.318,-0.2,0.036,-1.0,-0.282,1.0,0.564
16,5,0.5,-0.559,-0.3,0.077,0.0,-0.241,0.9,0.323
17,5,0.2,-0.8,-0.4,0.118,1.0,-0.2,0.8,0.082
18,2,0.241,0.2,-0.359,0.018,0.759,-0.5,0.559,-0.018
19,2,0.282,1.0,-0.318,-0.082,0.518,-0.8,0.318,-0.118
20,6,0.041,0.7,-0.559,-0.182,0.559,0.2,0.359,-0.218
21,6,-0.2,0.4,-0.8,-0.282,0.6,1.0,0.4,-0.318
22,3,-0.3,0.441,0.2,-0.241,0.5,0.759,0.1,-0.559
23,3,-0.4,0.482,1.0,-0.2,0.4,0.518,-0.2,-0.8
24,8,-0.359,0.382,0.759,-0.5,0.159,0.418,-0.159,0.2
25,8,-0.318,0.282,0.518,-0.8,-0.082,0.318,-0.118,1.0
26,4,-0.559,0.182,0.559,0.2,-0.041,0.218,-0.359,0.7
27,4,-0.8,0.082,0.6,1.0,0.0,0.118,-0.6,0.4
28,1,0.2,0.123,0.5,0.759,-0.3,-0.123,-0.7,0.441
29,1,1.0,0.164,0.4,0.518,-0.6,-0.364,-0.8,0.482
30,7,0.9,-0.077,0.1,0.277,-0.7,-0.323,0.2,0.523
31,7,0.8,-0.318,-0.2,0.036,-0.8,-0.282,1.0,0.564
32,5,0.5,-0.559,-0.3,0.077,0.2,-0.241,0.9,0.323
33,5,0.2,-0.8,-0.4,0.118,1.0,-0.2,0.8,0.082
34,2,0.241,0.2,-0.359,0.018,0.759,-0.5,0.559,-0.018
35,2,0.282,1.0,-0.318,-0.082,0.518,-0.8,0.318,-0.118
36,6,0.041,0.7,-0.559,-0.182,0.559,0.2,0.359,-0.218
37,6,-0.2,0.4,-0.8,-0.282,0.6,1.0,0.4,-0.318
38,3,-0.3,0.441,0.2,-0.241,0.5,0.759,0.1,-0.559
39,3,-0.4,0.482,1.0,-0.2,0.4,0.518,-0.2,-0.8
40,8,-0.359,0.382,0.759,-0.5,0.159,0.418,-0.159,0.2
41,8,-0.318,0.282,0.518,-0.8,-0.082,0.318,-0.118,1.0
42,4,-0.559,0.182,0.559,0.2,-0.041,0.218,-0.359,0.7
43,4,-0.8,0.082,0.6,1.0,0.0,0.118,-0.6,0.4
44,1,0.2,0.123,0.5,0.759,-0.3,-0.123,-0.7,0.441
45,1,1.0,0.164,0.4,0.518,-0.6,-0.364,-0.8,0.482
46,7,0.9,-0.077,0.1,0.277,-0.7,-0.323,0.2,0.523
47,7,0.8,-0.318,-0.2,0.036,-0.8,-0.282,1.0,0.564
48,5,0.5,-0.559,-0.3,0.077,0.2,-0.241,0.9,0.323
49,5,0.2,-0.8,-0.4,0.118,1.0,-0.2,0.8,0.082
50,2,0.241,0.2,-0.359,0.018,0.759,-0.5,0.559,-0.018
51,2,0.282,1.0,-0.318,-0.082,0.518,-0.8,0.318,-0.118
52,6,0.041,0.7,-0.559,-0.182,0.559,0.2,0.359,-0.218
53,6,-0.2,0.4,-0.8,-0.282,0.6,1.0,0.4,-0.318
54,3,-0.3,0.441,0.2,-0.241,0.5,0.759,0.1,-0.559
55,3,-0.4,0.482,1.0,-0.2,0.4,0.518,-0.2,-0.8
56,8,-0.359,0.382,0.759,-0.5,0.159,0.418,-0.159,0.2
57,8,-0.318,0.282,0.518,-0.8,-0.082,0.318,-0.118,1.0
58,4,-0.559,0.182,0.559,0.2,-0.041,0.218,-0.359,0.7
59,4,-0.8,0.082,0.6,1.0,0.0,0.118,-0.6,0.4
60,1,0.2,0.123,0.5,0.759,-0.3,-0.123,-0.7,0.441
61,1,1.0,0.164,0.4,0.518,-0.6,-0.364,-0.8,0.482
62,7,0.9,-0.077,0.1,0.277,-0.7,-0.323,0.2,0.523
63,7,0.8,-0.318,-0.2,0.036,-0.8,-0.282,1.0,0.564
64,5,0.5,-0.559,-0.3,0.077,0.2,-0.241,0.9,0.323
65,5,0.2,-0.8,-0.4,0.118,1.0,-0.2,0.8,0.082
66,2,0.241,0.2,-0.359,0.018,0.759,-0.5,0.559,-0.018
67,2,0.282,1.0,-0.318,-0.082,0.518,-0.8,0.318,-0.118
68,6,0.041,0.7,-0.559,-0.182,0.559,0.2,0.359,-0.218
69,6,-0.2,0.4,-0.8,-0.282,0.6,1.0,0.4,-0.318
70,3,-0.3,0.441,0.2,-0.241,0.5,0.759,0.1,-0.559
71,3,-0.4,0.482,1.0,-0.2,0.4,0.518,-0.2,-0.8
72,8,-0.359,0.382,0.759,-0.5,0.159,0.418,-0.159,0.2
73,8,-0.318,0.282,0.518,-0.8,-0.082,0.318,-0.118,1.0
74,4,-0.559,0.182,0.559,0.2,-0.041,0.218,-0.359,0.7
75,4,-0.8,0.082,0.6,1.0,0.0,0.118,-0.6,0.4
76,1,0.2,0.123,0.5,0.759,-0.3,-0.123,-0.7,0.441
77,1,1.0,0.164,0.4,0.518,-0.6,-0.364,-0.8,0.482
78,7,0.9,-0.077,0.1,0.277,-0.7,-0.323,0.2,0.523
79,7,0.8,-0.318,-0.2,0.036,-0.8,-0.282,1.0,0.564
80,5,0.5,-0.559,-0.3,0.077,0.2,-0.241,0.9,0.323
81,5,0.2,-0.8,-0.4,0.118,1.0,-0.2,0.8,0.082
