step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09622,0.03749,0.02857,0.08686,0.02236,0.09632,0.00122,0.09699
1,,-0.40378,-0.46251,-0.47143,-0.41314,-0.47764,-0.40368,-0.49878,-0.40301
2,7,-0.50378,-0.70351,-0.77143,-0.65414,-0.57764,-0.36268,0.50122,-0.36201
3,7,-0.60378,-0.94451,-1.0,-0.89514,-0.67764,-0.32168,1.0,-0.32101
4,3,-0.70378,-0.90351,0.0,-0.85414,-0.77764,-0.56268,0.7,-0.56201
5,3,-0.80378,-0.86251,1.0,-0.81314,-0.87764,-0.80368,0.4,-0.80301
6,5,-1.0,-1.0,0.9,-0.77214,0.12236,-0.76268,0.3,-1.0
7,5,-1.0,-1.0,0.8,-0.73114,1.0,-0.72168,0.2,-1.0
8,1,0.0,-0.959,0.7,-0.97214,0.7,-0.96268,0.1,-0.959
9,1,1.0,-0.918,0.6,-1.0,0.4,-1.0,0.0,-0.918
10,4,0.759,-1.0,0.641,0.0,0.441,-1.0,-0.241,-1.0
11,4,0.518,-1.0,0.682,1.0,0.482,-1.0,-0.482,-1.0
12,2,0.559,0.0,0.723,0.9,0.241,-1.0,-0.723,-1.0
13,2,0.6,1.0,0.764,0.8,0.0,-1.0,-0.964,-1.0
14,8,0.641,0.9,0.523,0.5,-0.241,-1.0,-0.923,0.0
15,8,0.682,0.8,0.282,0.2,-0.482,-1.0,-0.882,1.0
16,6,0.441,0.5,0.041,0.1,-0.441,0.0,-0.841,0.9
17,6,0.2,0.2,-0.2,0.0,-0.4,1.0,-0.8,0.8
18,7,0.1,-0.041,-0.5,-0.241,-0.5,1.0,0.2,0.841
19,7,0.0,-0.282,-0.8,-0.482,-0.6,1.0,1.0,0.882
20,3,-0.1,-0.241,0.2,-0.441,-0.7,0.759,0.7,0.641
21,3,-0.2,-0.2,1.0,-0.4,-0.8,0.518,0.4,0.4
22,5,-0.5,-0.441,0.9,-0.359,0.2,0.559,0.3,0.159
23,5,-0.8,-0.682,0.8,-0.318,1.0,0.6,0.2,-0.082
24,1,0.2,-0.641,0.7,-0.559,0.7,0.359,0.1,-0.041
25,1,1.0,-0.6,0.6,-0.8,0.4,0.118,0.0,0.0
26,4,0.759,-0.7,0.641,0.2,0.441,0.018,-0.241,-0.3
27,4,0.518,-0.8,0.682,1.0,0.482,-0.082,-0.482,-0.6
28,2,0.559,0.2,0.723,0.9,0.241,-0.382,-0.723,-0.7
29,2,0.6,1.0,0.764,0.8,0.0,-0.682,-0.964,-0.8
30,7,0.5,0.759,0.464,0.559,-0.1,-0.641,0.036,-0.759
31,7,0.4,0.518,0.164,0.318,-0.2,-0.6,1.0,-0.718
32,8,0.441,0.418,-0.077,0.018,-0.441,-0.7,1.0,0.282
33,8,0.482,0.318,-0.318,-0.282,-0.682,-0.8,1.0,1.0
34,6,0.241,0.018,-0.559,-0.382,-0.641,0.2,1.0,0.9
35,6,0.0,-0.282,-0.8,-0.482,-0.6,1.0,1.0,0.8
36,3,-0.1,-0.241,0.2,-0.441,-0.7,0.759,0.7,0.559
37,3,-0.2,-0.2,1.0,-0.4,-0.8,0.518,0.4,0.318
38,5,-0.5,-0.441,0.9,-0.359,0.2,0.559,0.3,0.077
39,5,-0.8,-0.682,0.8,-0.318,1.0,0.6,0.2,-0.164
40,1,0.2,-0.641,0.7,-0.559,0.7,0.359,0.1,-0.123
41,1,1.0,-0.6,0.6,-0.8,0.4,0.118,0.0,-0.082
42,4,0.759,-0.7,0.641,0.2,0.441,0.018,-0.241,-0.382
43,4,0.518,-0.8,0.682,1.0,0.482,-0.082,-0.482,-0.682
44,2,0.559,0.2,0.723,0.9,0.241,-0.382,-0.723,-0.782
45,2,0.6,1.0,0.764,0.8,0.0,-0.682,-0.964,-0.882
46,7,0.5,0.759,0.464,0.559,-0.1,-0.641,0.036,-0.841
47,7,0.4,0.518,0.164,0.318,-0.2,-0.6,1.0,-0.8
48,8,0.441,0.418,-0.077,0.018,-0.441,-0.7,1.0,0.2
49,8,0.482,0.318,-0.318,-0.282,-0.682,-0.8,1.0,1.0
50,6,0.241,0.018,-0.559,-0.382,-0.641,0.2,1.0,0.9
51,6,0.0,-0.282,-0.8,-0.482,-0.6,1.0,1.0,0.8
52,3,-0.1,-0.241,0.2,-0.441,-0.7,0.759,0.7,0.559
53,3,-0.2,-0.2,1.0,-0.4,-0.8,0.518,0.4,0.318
54,5,-0.5,-0.441,0.9,-0.359,0.2,0.559,0.3,0.077
55,5,-0.8,-0.682,0.8,-0.318,1.0,0.6,0.2,-0.164
56,1,0.2,-0.641,0.7,-0.559,0.7,0.359,0.1,-0.123
57,1,1.0,-0.6,0.6,-0.8,0.4,0.118,0.0,-0.082
58,4,0.759,-0.7,0.641,0.2,0.441,0.018,-0.241,-0.382
59,4,0.518,-0.8,0.682,1.0,0.482,-0.082,-0.482,-0.682
60,2,0.559,0.2,0.723,0.9,0.241,-0.382,-0.723,-0.782
61,2,0.6,1.0,0.764,0.8,0.0,-0.682,-0.964,-0.882
62,7,0.5,0.759,0.464,0.559,-0.1,-0.641,0.036,-0.841
63,7,0.4,0.518,0.164,0.318,-0.2,-0.6,1.0,-0.8
64,8,0.441,0.418,-0.077,0.018,-0.441,-0.7,1.0,0.2
65,8,0.482,0.318,-0.318,-0.282,-0.682,-0.8,1.0,1.0
66,6,0.241,0.018,-0.559,-0.382,-0.641,0.2,1.0,0.9
67,6,0.0,-0.282,-0.8,-0.482,-0.6,1.0,1.0,0.8
68,3,-0.1,-0.241,0.2,-0.441,-0.7,0.759,0.7,0.559
69,3,-0.2,-0.2,1.0,-0.4,-0.8,0.518,0.4,0.318
70,5,-0.5,-0.441,0.9,-0.359,0.2,0.559,0.3,0.077
71,5,-0.8,-0.682,0.8,-0.318,1.0,0.6,0.2,-0.164
72,1,0.2,-0.641,0.7,-0.559,0.7,0.359,0.1,-0.123
73,1,1.0,-0.6,0.6,-0.8,0.4,0.118,0.0,-0.082
74,4,0.759,-0.7,0.641,0.2,0.441,0.018,-0.241,-0.382
75,4,0.518,-0.8,0.682,1.0,0.482,-0.082,-0.482,-0.682
76,2,0.559,0.2,0.723,0.9,0.241,-0.382,-0.723,-0.782
77,2,0.6,1.0,0.764,0.8,0.0,-0.682,-0.964,-0.882
78,7,0.5,0.759,0.464,0.559,-0.1,-0.641,0.036,-0.841
