step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08624,0.09495,0.01471,0.09266,0.04921,0.02582,0.04591,0.098
1,,-0.41376,-0.40505,-0.48529,-0.40734,-0.45079,-0.47418,-0.45409,-0.402
2,3,-0.51376,-0.36405,0.51471,-0.36634,-0.55079,-0.71518,-0.75409,-0.643
3,3,-0.61376,-0.32305,1.0,-0.32534,-0.65079,-0.95618,-1.0,-0.884
4,7,-0.71376,-0.56405,0.7,-0.56634,-0.75079,-0.91518,0.0,-0.843
5,7,-0.81376,-0.80505,0.4,-0.80734,-0.85079,-0.87418,1.0,-0.802
6,6,-1.0,-1.0,0.159,-0.90734,-0.80979,0.12582,1.0,-0.902
7,6,-1.0,-1.0,-0.082,-1.0,-0.76879,1.0,1.0,-1.0
8,1,0.0,-0.959,-0.182,-1.0,-1.0,0.759,0.9,-0.959
9,1,1.0,-0.918,-0.282,-1.0,-1.0,0.518,0.8,-0.918
10,5,0.7,-1.0,-0.382,-0.959,0.0,0.559,0.7,-1.0
11,5,0.4,-1.0,-0.482,-0.918,1.0,0.6,0.6,-1.0
12,2,0.441,0.0,-0.441,-1.0,0.759,0.3,0.359,-1.0
13,2,0.482,1.0,-0.4,-1.0,0.518,0.0,0.118,-1.0
14,8,0.523,0.9,-0.641,-1.0,0.277,-0.1,0.159,0.0
15,8,0.564,0.8,-0.882,-1.0,0.036,-0.2,0.2,1.0
16,4,0.323,0.7,-0.841,0.0,0.077,-0.3,-0.041,0.7
17,4,0.082,0.6,-0.8,1.0,0.118,-0.4,-0.282,0.4
18,3,-0.018,0.641,0.2,1.0,0.018,-0.641,-0.582,0.159
19,3,-0.118,0.682,1.0,1.0,-0.082,-0.882,-0.882,-0.082
20,6,-0.359,0.382,0.759,0.9,-0.041,0.118,-0.841,-0.182
21,6,-0.6,0.082,0.518,0.8,0.0,1.0,-0.8,-0.282
22,7,-0.7,-0.159,0.218,0.559,-0.1,1.0,0.2,-0.241
23,7,-0.8,-0.4,-0.082,0.318,-0.2,1.0,1.0,-0.2
24,1,0.2,-0.359,-0.182,0.077,-0.5,0.759,0.9,-0.159
25,1,1.0,-0.318,-0.282,-0.164,-0.8,0.518,0.8,-0.118
26,5,0.7,-0.559,-0.382,-0.123,0.2,0.559,0.7,-0.359
27,5,0.4,-0.8,-0.482,-0.082,1.0,0.6,0.6,-0.6
28,2,0.441,0.2,-0.441,-0.182,0.759,0.3,0.359,-0.7
29,2,0.482,1.0,-0.4,-0.282,0.518,0.0,0.118,-0.8
30,8,0.523,0.9,-0.641,-0.582,0.277,-0.1,0.159,0.2
31,8,0.564,0.8,-0.882,-0.882,0.036,-0.2,0.2,1.0
32,3,0.464,0.841,0.118,-0.841,-0.064,-0.441,-0.1,0.759
33,3,0.364,0.882,1.0,-0.8,-0.164,-0.682,-0.4,0.518
34,4,0.123,0.782,1.0,0.2,-0.123,-0.782,-0.641,0.218
35,4,-0.118,0.682,1.0,1.0,-0.082,-0.882,-0.882,-0.082
36,7,-0.218,0.441,0.7,0.759,-0.182,-0.841,0.118,-0.041
37,7,-0.318,0.2,0.4,0.518,-0.282,-0.8,1.0,0.0
38,6,-0.559,-0.1,0.159,0.418,-0.241,0.2,1.0,-0.1
39,6,-0.8,-0.4,-0.082,0.318,-0.2,1.0,1.0,-0.2
40,1,0.2,-0.359,-0.182,0.077,-0.5,0.759,0.9,-0.159
41,1,1.0,-0.318,-0.282,-0.164,-0.8,0.518,0.8,-0.118
42,5,0.7,-0.559,-0.382,-0.123,0.2,0.559,0.7,-0.359
43,5,0.4,-0.8,-0.482,-0.082,1.0,0.6,0.6,-0.6
44,2,0.441,0.2,-0.441,-0.182,0.759,0.3,0.359,-0.7
45,2,0.482,1.0,-0.4,-0.282,0.518,0.0,0.118,-0.8
46,8,0.523,0.9,-0.641,-0.582,0.277,-0.1,0.159,0.2
47,8,0.564,0.8,-0.882,-0.882,0.036,-0.2,0.2,1.0
48,3,0.464,0.841,0.118,-0.841,-0.064,-0.441,-0.1,0.759
49,3,0.364,0.882,1.0,-0.8,-0.164,-0.682,-0.4,0.518
50,4,0.123,0.782,1.0,0.2,-0.123,-0.782,-0.641,0.218
51,4,-0.118,0.682,1.0,1.0,-0.082,-0.882,-0.882,-0.082
52,6,-0.359,0.382,0.759,0.9,-0.041,0.118,-0.841,-0.182
53,6,-0.6,0.082,0.518,0.8,0.0,1.0,-0.8,-0.282
54,7,-0.7,-0.159,0.218,0.559,-0.1,1.0,0.2,-0.241
55,7,-0.8,-0.4,-0.082,0.318,-0.2,1.0,1.0,-0.2
56,1,0.2,-0.359,-0.182,0.077,-0.5,0.759,0.9,-0.159
57,1,1.0,-0.318,-0.282,-0.164,-0.8,0.518,0.8,-0.118
58,5,0.7,-0.559,-0.382,-0.123,0.2,0.559,0.7,-0.359
59,5,0.4,-0.8,-0.482,-0.082,1.0,0.6,0.6,-0.6
60,2,0.441,0.2,-0.441,-0.182,0.759,0.3,0.359,-0.7
61,2,0.482,1.0,-0.4,-0.282,0.518,0.0,0.118,-0.8
62,8,0.523,0.9,-0.641,-0.582,0.277,-0.1,0.159,0.2
63,8,0.564,0.8,-0.882,-0.882,0.036,-0.2,0.2,1.0
64,3,0.464,0.841,0.118,-0.841,-0.064,-0.441,-0.1,0.759
65,3,0.364,0.882,1.0,-0.8,-0.164,-0.682,-0.4,0.518
66,4,0.123,0.782,1.0,0.2,-0.123,-0.782,-0.641,0.218
67,4,-0.118,0.682,1.0,1.0,-0.082,-0.882,-0.882,-0.082
68,6,-0.359,0.382,0.759,0.9,-0.041,0.118,-0.841,-0.182
69,6,-0.6,0.082,0.518,0.8,0.0,1.0,-0.8,-0.282
70,7,-0.7,-0.159,0.218,0.559,-0.1,1.0,0.2,-0.241
71,7,-0.8,-0.4,-0.082,0.318,-0.2,1.0,1.0,-0.2
72,1,0.2,-0.359,-0.182,0.077,-0.5,0.759,0.9,-0.159
73,1,1.0,-0.318,-0.282,-0.164,-0.8,0.518,0.8,-0.118
74,5,0.7,-0.559,-0.382,-0.123,0.2,0.559,0.7,-0.359
75,5,0.4,-0.8,-0.482,-0.082,1.0,0.6,0.6,-0.6
76,2,0.441,0.2,-0.441,-0.182,0.759,0.3,0.359,-0.7
77,2,0.482,1.0,-0.4,-0.282,0.518,0.0,0.118,-0.8
78,8,0.523,0.9,-0.641,-0.582,0.277,-0.1,0.159,0.2
