step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09824,0.0112,0.03979,0.09695,0.08655,0.08171,0.02579,0.01709
1,,-0.40176,-0.4888,-0.46021,-0.40305,-0.41345,-0.41829,-0.47421,-0.48291
2,2,-0.36076,0.5112,-0.41921,-0.50305,-0.65445,-0.71829,-0.71521,-0.58291
3,2,-0.31976,1.0,-0.37821,-0.60305,-0.89545,-1.0,-0.95621,-0.68291
4,6,-0.56076,0.7,-0.61921,-0.70305,-0.85445,0.0,-0.91521,-0.78291
5,6,-0.80176,0.4,-0.86021,-0.80305,-0.81345,1.0,-0.87421,-0.88291
6,8,-0.76076,0.3,-1.0,-1.0,-1.0,0.9,-0.83321,0.11709
7,8,-0.71976,0.2,-1.0,-1.0,-1.0,0.8,-0.79221,1.0
8,5,-1.0,-0.041,-1.0,-0.959,0.0,0.841,-0.89221,0.759
9,5,-1.0,-0.282,-1.0,-0.918,1.0,0.882,-0.99221,0.518
10,3,-1.0,-0.241,0.0,-0.877,0.9,0.641,-1.0,0.277
11,3,-1.0,-0.2,1.0,-0.836,0.8,0.4,-1.0,0.036
12,1,0.0,-0.159,0.9,-1.0,0.5,0.159,-1.0,0.077
13,1,1.0,-0.118,0.8,-1.0,0.2,-0.082,-1.0,0.118
14,7,0.9,-0.359,0.5,-1.0,0.1,-0.041,0.0,0.159
15,7,0.8,-0.6,0.2,-1.0,0.0,0.0,1.0,0.2
16,4,0.559,-0.7,0.241,0.0,0.041,-0.1,0.759,-0.1
17,4,0.318,-0.8,0.282,1.0,0.082,-0.2,0.518,-0.4
18,2,0.359,0.2,0.323,0.9,-0.159,-0.5,0.277,-0.5
19,2,0.4,1.0,0.364,0.8,-0.4,-0.8,0.036,-0.6
20,6,0.159,0.7,0.123,0.7,-0.359,0.2,0.077,-0.7
21,6,-0.082,0.4,-0.118,0.6,-0.318,1.0,0.118,-0.8
22,8,-0.041,0.3,-0.359,0.3,-0.559,0.9,0.159,0.2
23,8,0.0,0.2,-0.6,0.0,-0.8,0.8,0.2,1.0
24,5,-0.3,-0.041,-0.7,0.041,0.2,0.841,0.1,0.759
25,5,-0.6,-0.282,-0.8,0.082,1.0,0.882,0.0,0.518
26,3,-0.7,-0.241,0.2,0.123,0.9,0.641,-0.3,0.277
27,3,-0.8,-0.2,1.0,0.164,0.8,0.4,-0.6,0.036
28,1,0.2,-0.159,0.9,-0.077,0.5,0.159,-0.7,0.077
29,1,1.0,-0.118,0.8,-0.318,0.2,-0.082,-0.8,0.118
30,7,0.9,-0.359,0.5,-0.559,0.1,-0.041,0.2,0.159
31,7,0.8,-0.6,0.2,-0.8,0.0,0.0,1.0,0.2
32,4,0.559,-0.7,0.241,0.2,0.041,-0.1,0.759,-0.1
33,4,0.318,-0.8,0.282,1.0,0.082,-0.2,0.518,-0.4
34,2,0.359,0.2,0.323,0.9,-0.159,-0.5,0.277,-0.5
35,2,0.4,1.0,0.364,0.8,-0.4,-0.8,0.036,-0.6
36,6,0.159,0.7,0.123,0.7,-0.359,0.2,0.077,-0.7
37,6,-0.082,0.4,-0.118,0.6,-0.318,1.0,0.118,-0.8
38,8,-0.041,0.3,-0.359,0.3,-0.559,0.9,0.159,0.2
39,8,0.0,0.2,-0.6,0.0,-0.8,0.8,0.2,1.0
40,5,-0.3,-0.041,-0.7,0.041,0.2,0.841,0.1,0.759
41,5,-0.6,-0.282,-0.8,0.082,1.0,0.882,0.0,0.518
42,3,-0.7,-0.241,0.2,0.123,0.9,0.641,-0.3,0.277
43,3,-0.8,-0.2,1.0,0.164,0.8,0.4,-0.6,0.036
44,1,0.2,-0.159,0.9,-0.077,0.5,0.159,-0.7,0.077
45,1,1.0,-0.118,0.8,-0.318,0.2,-0.082,-0.8,0.118
46,7,0.9,-0.359,0.5,-0.559,0.1,-0.041,0.2,0.159
47,7,0.8,-0.6,0.2,-0.8,0.0,0.0,1.0,0.2
48,4,0.559,-0.7,0.241,0.2,0.041,-0.1,0.759,-0.1
49,4,0.318,-0.8,0.282,1.0,0.082,-0.2,0.518,-0.4
50,2,0.359,0.2,0.323,0.9,-0.159,-0.5,0.277,-0.5
51,2,0.4,1.0,0.364,0.8,-0.4,-0.8,0.036,-0.6
52,6,0.159,0.7,0.123,0.7,-0.359,0.2,0.077,-0.7
53,6,-0.082,0.4,-0.118,0.6,-0.318,1.0,0.118,-0.8
54,8,-0.041,0.3,-0.359,0.3,-0.559,0.9,0.159,0.2
55,8,0.0,0.2,-0.6,0.0,-0.8,0.8,0.2,1.0
56,5,-0.3,-0.041,-0.7,0.041,0.2,0.841,0.1,0.759
57,5,-0.6,-0.282,-0.8,0.082,1.0,0.882,0.0,0.518
58,3,-0.7,-0.241,0.2,0.123,0.9,0.641,-0.3,0.277
59,3,-0.8,-0.2,1.0,0.164,0.8,0.4,-0.6,0.036
60,1,0.2,-0.159,0.9,-0.077,0.5,0.159,-0.7,0.077
61,1,1.0,-0.118,0.8,-0.318,0.2,-0.082,-0.8,0.118
62,7,0.9,-0.359,0.5,-0.559,0.1,-0.041,0.2,0.159
63,7,0.8,-0.6,0.2,-0.8,0.0,0.0,1.0,0.2
64,4,0.559,-0.7,0.241,0.2,0.041,-0.1,0.759,-0.1
65,4,0.318,-0.8,0.282,1.0,0.082,-0.2,0.518,-0.4
66,2,0.359,0.2,0.323,0.9,-0.159,-0.5,0.277,-0.5
67,2,0.4,1.0,0.364,0.8,-0.4,-0.8,0.036,-0.6
68,6,0.159,0.7,0.123,0.7,-0.359,0.2,0.077,-0.7
69,6,-0.082,0.4,-0.118,0.6,-0.318,1.0,0.118,-0.8
70,8,-0.041,0.3,-0.359,0.3,-0.559,0.9,0.159,0.2
71,8,0.0,0.2,-0.6,0.0,-0.8,0.8,0.2,1.0
72,5,-0.3,-0.041,-0.7,0.041,0.2,0.841,0.1,0.759
73,5,-0.6,-0.282,-0.8,0.082,1.0,0.882,0.0,0.518
74,3,-0.7,-0.241,0.2,0.123,0.9,0.641,-0.3,0.277
75,3,-0.8,-0.2,1.0,0.164,0.8,0.4,-0.6,0.036
76,1,0.2,-0.159,0.9,-0.077,0.5,0.159,-0.7,0.077
77,1,1.0,-0.118,0.8,-0.318,0.2,-0.082,-0.8,0.118
78,7,0.9,-0.359,0.5,-0.559,0.1,-0.041,0.2,0.159
79,7,0.8,-0.6,0.2,-0.8,0.0,0.0,1.0,0.2
80,4,0.559,-0.7,0.241,0.2,0.041,-0.1,0.759,-0.1
81,4,0.318,-0.8,0.282,1.0,0.082,-0.2,0.518,-0.4
82,2,0.359,0.2,0.323,0.9,-0.159,-0.5,0.277,-0.5
83,2,0.4,1.0,0.364,0.8,-0.4,-0.8,0.036,-0.6
84,6,0.159,0.7,0.123,0.7,-0.359,0.2,0.077,-0.7
85,6,-0.082,0.4,-0.118,0.6,-0.318,1.0,0.118,-0.8
86,8,-0.041,0.3,-0.359,0.3,-0.559,0.9,0.159,0.2
87,8,0.0,0.2,-0.6,0.0,-0.8,0.8,0.2,1.0
88,5,-0.3,-0.041,-0.7,0.041,0.2,0.841,0.1,0.759
89,5,-0.6,-0.282,-0.8,0.082,1.0,0.882,0.0,0.518
90,3,-0.7,-0.241,0.2,0.123,0.9,0.641,-0.3,0.277
91,3,-0.8,-0.2,1.0,0.164,0.8,0.4,-0.6,0.036
92,1,0.2,-0.159,0.9,-0.077,0.5,0.159,-0.7,0.077
93,1,1.0,-0.118,0.8,-0.318,0.2,-0.082,-0.8,0.118
94,7,0.9,-0.359,0.5,-0.559,0.1,-0.041,0.2,0.159
95,7,0.8,-0.6,0.2,-0.8,0.0,0.0,1.0,0.2
96,4,0.559,-0.7,0.241,0.2,0.041,-0.1,0.759,-0.1
97,4,0.318,-0.8,0.282,1.0,0.082,-0.2,0.518,-0.4
