step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03429,0.0474,0.03551,0.06488,0.04796,0.05842,0.07368,0.05577
1,,-0.46571,-0.4526,-0.46449,-0.43512,-0.45204,-0.44158,-0.42632,-0.44423
2,1,0.53429,-0.4116,-0.56449,-0.67612,-0.75204,-0.68258,-0.52632,-0.40323
3,1,1.0,-0.3706,-0.66449,-0.91712,-1.0,-0.92358,-0.62632,-0.36223
4,5,0.7,-0.6116,-0.76449,-0.87612,0.0,-0.88258,-0.72632,-0.60323
5,5,0.4,-0.8526,-0.86449,-0.83512,1.0,-0.84158,-0.82632,-0.84423
6,3,0.3,-0.8116,0.13551,-0.79412,0.9,-1.0,-1.0,-1.0
7,3,0.2,-0.7706,1.0,-0.75312,0.8,-1.0,-1.0,-1.0
8,6,-0.041,-1.0,0.759,-0.85312,0.841,0.0,-0.959,-1.0
9,6,-0.282,-1.0,0.518,-0.95312,0.882,1.0,-0.918,-1.0
10,8,-0.241,-1.0,0.277,-1.0,0.641,0.9,-0.877,0.0
11,8,-0.2,-1.0,0.036,-1.0,0.4,0.8,-0.836,1.0
12,2,-0.159,0.0,0.077,-1.0,0.159,0.5,-1.0,0.9
13,2,-0.118,1.0,0.118,-1.0,-0.082,0.2,-1.0,0.8
14,7,-0.218,0.759,-0.182,-1.0,-0.182,0.241,0.0,0.841
15,7,-0.318,0.518,-0.482,-1.0,-0.282,0.282,1.0,0.882
16,4,-0.559,0.418,-0.441,0.0,-0.241,0.182,0.759,0.582
17,4,-0.8,0.318,-0.4,1.0,-0.2,0.082,0.518,0.282
18,1,0.2,0.359,-0.5,0.759,-0.5,-0.159,0.418,0.323
19,1,1.0,0.4,-0.6,0.518,-0.8,-0.4,0.318,0.364
20,5,0.7,0.159,-0.7,0.559,0.2,-0.359,0.218,0.123
21,5,0.4,-0.082,-0.8,0.6,1.0,-0.318,0.118,-0.118
22,3,0.3,-0.041,0.2,0.641,0.9,-0.559,-0.182,-0.359
23,3,0.2,0.0,1.0,0.682,0.8,-0.8,-0.482,-0.6
24,6,-0.041,-0.3,0.759,0.582,0.841,0.2,-0.441,-0.7
